user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
cbl2,Tue Mar 01 15:04:49 +0000 2022,RT @DrLearnALot: Firing Flight Attendants Who Watched an iPad Will Cost United $2.3 Million https://t.co/FVHRmNPvVK,,
laxradar,Tue Mar 01 15:04:14 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,925 feet! https://t.co/BcFkQerQo7","Los Angeles, CA",
vivian40883246,Tue Mar 01 15:03:22 +0000 2022,RT @DrLearnALot: Firing Flight Attendants Who Watched an iPad Will Cost United $2.3 Million https://t.co/FVHRmNPvVK,,
flghtattendantx,Tue Mar 01 15:00:09 +0000 2022,"RT @flghtattendantx: A tale of two US airlines… @AmericanAir has rerouted DEL route to avoid Russian airspace, @united has not. #StandWithU…",🌎 ✈️ ,
DrLearnALot,Tue Mar 01 14:58:01 +0000 2022,Firing Flight Attendants Who Watched an iPad Will Cost United $2.3 Million https://t.co/FVHRmNPvVK,"California, USA",
skybotdc,Tue Mar 01 14:55:11 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL794
📋 AAA590
📷 https://t.co/Cu8g3BWtvr https://t.co/xhXpUmYDAb",,
ShaestaWaiz,Tue Mar 01 14:53:39 +0000 2022,"In my experience, no matter how off course, bizarre or impossible your ideas may seem, consistency normalizes it, &amp;… https://t.co/uMnhJHU08H",United States,
Vermont2,Tue Mar 01 14:53:25 +0000 2022,@united this is my ninth first class trip in five months with three more booked.  Only one flight even offered a gl… https://t.co/OqK6kJGcNE,,
laxradar,Tue Mar 01 14:50:37 +0000 2022,"United Airlines flight #UAL1985 spotted at 25,150 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
Philip57482763,Tue Mar 01 14:46:10 +0000 2022,@FlyingBrussels I flew Business with Brussels Airlines and I want to add to my United Miles. Please can you help sort this ASAP?,,
elyob,Tue Mar 01 14:44:10 +0000 2022,United Airlines still flying over Russia. Not really sending a message that the West is standing together. #UAL867 https://t.co/1mNgFcWaiQ,,
laxradar,Tue Mar 01 14:42:30 +0000 2022,"United Airlines flight #UAL239 spotted at 33,875 feet! https://t.co/bjRyjUfM7R","Los Angeles, CA",
laxradar,Tue Mar 01 14:38:55 +0000 2022,United Airlines flight #UAL622 spotted at 650 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
MichaelC0717,Tue Mar 01 14:38:29 +0000 2022,"United's CEO apparently supports dictatorial policies.

Sherry Walker: United Airlines Mandates Do Not Follow the S… https://t.co/IOzJ87WCHR","Lone Tree, CO",
AirlineAdviser,Tue Mar 01 14:37:09 +0000 2022,United Airlines opens its own flight school to help attract pilots https://t.co/EAl8Eghgmc,,
centralspotter,Tue Mar 01 14:33:57 +0000 2022,"👀✈️🔊
N37018 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#A43667
From: #FRA Frankfu… https://t.co/osjLSGI3Qn","Scotland, United Kingdom",
travelcomments,Tue Mar 01 14:33:08 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/5jIKE3n9A2",,
centralspotter,Tue Mar 01 14:31:55 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/h0s0glP35X","Scotland, United Kingdom",
laxradar,Tue Mar 01 14:30:10 +0000 2022,"United Airlines flight #UAL2448 spotted at 13,400 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
JakeDawson747,Tue Mar 01 14:30:05 +0000 2022,"RT @AusterityAirli1: IMHO not the most aesthetically pleasing aircraft, by they do have a certain presence when shot from the right angle.…",,
laxradar,Tue Mar 01 14:28:58 +0000 2022,United Airlines flight #UAL2616 spotted at 300 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
TheHonestFlyer,Tue Mar 01 14:23:45 +0000 2022,"RT @WeFlyEMA: New video! 

United Airlines takeoff from London Heathrow during Storm Franklin.

https://t.co/cXk5sGFdbE https://t.co/nD8HqP…",,
saudade70,Tue Mar 01 14:21:33 +0000 2022,"Tell Delta, American Airlines, and United Airlines to ban the transport of hippos as ""trophies."" Nonsurgical steril… https://t.co/CkSfacfHJL",[Man] is the cruelest animal.,
davidshepardson,Tue Mar 01 14:20:29 +0000 2022,RT @ByERussell: A water line break in the Concourse B East extension — future United Airlines gates — at Denver Airport in December caused…,"Washington, DC",
ByERussell,Tue Mar 01 14:20:18 +0000 2022,A water line break in the Concourse B East extension — future United Airlines gates — at Denver Airport in December… https://t.co/o8il8BUfzN,DC,
skybotdc,Tue Mar 01 14:19:52 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A94B48
📷 https://t.co/rcZUtmcgCN https://t.co/EgSNMIWzxn",,
skybotdc,Tue Mar 01 14:16:37 +0000 2022,"Spotted:
✈️ 737-800
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1080
📋 AA7E7C
📷 https://t.co/E7YWCroaOb https://t.co/FMONrGo6Zr",,
