user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
CNN,Mon Feb 06 19:21:59 +0000 2023,Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how i… https://t.co/WdW5X7rwdu,,
JohnNosta,Tue Feb 07 18:07:10 +0000 2023,🚨Four people taken to hospital after battery fire forces United flight to return to San Diego.   https://t.co/Or5En7eFqd,07945,
cgpb,Tue Feb 07 18:06:48 +0000 2023,RT @Real___iTamara: Two United Airlines aircraft collide at New Jersey airport before pilot comes on the overhead speaker to say 'obviously…,USA,
sarpy_spotter,Tue Feb 07 18:04:30 +0000 2023,"#UAL1180 A319 131 United Airlines: 1.1 mi away @ 37000 ft and 81.0° frm hrzn, heading E  - 12:03:15… https://t.co/GgCXIjRZyz","Bellevue, NE",
ArrestedAustin,Tue Feb 07 18:02:32 +0000 2023,RT @Real___iTamara: Two United Airlines aircraft collide at New Jersey airport before pilot comes on the overhead speaker to say 'obviously…,"Austin, Texas",
MplsPhotoBot,Tue Feb 07 18:00:16 +0000 2023,"Description: United States Navy WAVE, or Naval Women's Reserve, Storekeeper 1st Class Brauner, 25-year-old from New… https://t.co/Ear3HIklar","Minneapolis, MN",
DannyCo92170087,Tue Feb 07 17:59:48 +0000 2023,RT @Real___iTamara: Two United Airlines aircraft collide at New Jersey airport before pilot comes on the overhead speaker to say 'obviously…,,
sarpy_spotter,Tue Feb 07 17:58:48 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 11:57:40… https://t.co/pX3WORhLmd","Bellevue, NE",
fparks193,Tue Feb 07 17:56:45 +0000 2023,"Hey Fox News,I agree the airlines need to get their act’s together,but,during xmas,The Public Was Warned about the… https://t.co/xg2hktP7UA","Brockport, NY",
jackmoney59,Tue Feb 07 17:55:25 +0000 2023,RT @Real___iTamara: Two United Airlines aircraft collide at New Jersey airport before pilot comes on the overhead speaker to say 'obviously…,,
TheMarciReed,Tue Feb 07 17:53:19 +0000 2023,RT @KOGORadio: BREAKING: United Airlines flight makes emergency landing at San Diego International after small device caught fire aboard th…,,
sophiaponders,Tue Feb 07 17:52:29 +0000 2023,2).  There is a list of urgently needed items that can be dropped off at the embassy and consulate offices in the U… https://t.co/GCt5kJePf0,"Cairo, Egypt",
RoshanVani,Tue Feb 07 17:52:07 +0000 2023,#RT @Nexus_PMG: United Airlines and two biofuel companies have announced a joint venture to develop and commerciali… https://t.co/z0rFVKD9Lc,"Dallas, TX",
Vazhog,Tue Feb 07 17:50:31 +0000 2023,"RT @sally_tanner: This is not working out well...

Two United Airlines aircraft collide at New Jersey airport https://t.co/ql8iqK4cvN via @…",,
sally_tanner,Tue Feb 07 17:49:14 +0000 2023,"This is not working out well...

Two United Airlines aircraft collide at New Jersey airport https://t.co/ql8iqK4cvN via @MailOnline",,
theresa87917922,Tue Feb 07 17:48:48 +0000 2023,RT @Real___iTamara: Two United Airlines aircraft collide at New Jersey airport before pilot comes on the overhead speaker to say 'obviously…,,
sarpy_spotter,Tue Feb 07 17:47:34 +0000 2023,"#UAL1772 737NG 924ER/W United Airlines: 4.8 mi away @ 36000 ft and 55.0° frm hrzn, heading W  - 11:46:01… https://t.co/g77DyejCEF","Bellevue, NE",
LastSon_61,Tue Feb 07 17:46:37 +0000 2023,RT @Real___iTamara: Two United Airlines aircraft collide at New Jersey airport before pilot comes on the overhead speaker to say 'obviously…,Smallville,
margoschloss,Tue Feb 07 17:40:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
