user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
MarkSZaidEsq,Thu Feb 17 18:22:39 +0000 2022,Thread on 5th Circuit decision stopping United Airlines from mandating vaccinations on its workforce. 👇👇👇 https://t.co/5Ko86zVfEA,"Washington, D.C.",
WebLineNews,Thu Feb 17 20:05:04 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",New York,
robertiafolla,Thu Feb 17 20:03:13 +0000 2022,"RT @600camp: In which, Judge Smith faults the per curiam majority (Oldham/Elrod) for engaging in an ""orgy of jurisprudential violence"" in a…","Washington, D.C.",
CeeJayT07381069,Thu Feb 17 20:02:28 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
Blaknosa,Thu Feb 17 20:02:04 +0000 2022,"RT @Kevwekofi: 9am United Nigeria Airlines flight from warri to Lagos yet to depart 

Time is 8pm

@TundeIrukera 
@fccpcnigeria",abuja,
SandnSpice,Thu Feb 17 20:01:05 +0000 2022,"United Airlines continues to boost Africa service, will now fly to Cape Town year-round https://t.co/xPZirZWEBf https://t.co/Zh0fPkjLqq",WorldWide,
boback,Thu Feb 17 20:00:40 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Los Angeles,
karlahandley7,Thu Feb 17 20:00:25 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Lower Mitten,
MBKugler,Thu Feb 17 20:00:13 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Chicago, IL",
laxradar,Thu Feb 17 19:59:40 +0000 2022,"United Airlines flight #UAL1995 spotted at 9,350 feet! https://t.co/5nGGYXvyrZ","Los Angeles, CA",
SCOTUSBios,Thu Feb 17 19:59:08 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Chicago, IL",
FranklinTeran,Thu Feb 17 19:58:24 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Sonoma,
Ideoprax,Thu Feb 17 19:57:49 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
ckieser13,Thu Feb 17 19:57:38 +0000 2022,Just inject Judge Smith's dissent in the United Airlines PI appeal straight into my veins.,,
kathmandu4,Thu Feb 17 19:57:20 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
RimrockChateau,Thu Feb 17 19:57:12 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Ehrmanor,
JonKleinow,Thu Feb 17 19:56:33 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Shawnee, KS",
mamabook,Thu Feb 17 19:56:18 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","California, USA",
PMMDJ,Thu Feb 17 19:56:00 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
RB_Phan,Thu Feb 17 19:55:00 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Santa Monica,
Super_Mario5,Thu Feb 17 19:54:39 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
BluTexGal,Thu Feb 17 19:54:33 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Texas, USA",
DHasper,Thu Feb 17 19:54:14 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",INTP. West Michigan,
lolrh1,Thu Feb 17 19:54:11 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Beverwijck, New Netherland ",
TaoOfPooh,Thu Feb 17 19:53:15 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","CA47, USA",
Juris_Deuter,Thu Feb 17 19:52:41 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Missouri, USA",
maciej_czop,Thu Feb 17 19:51:31 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Poland,
Shess1016,Thu Feb 17 19:51:24 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Cleveland, OH",
stone_of_arc,Thu Feb 17 19:51:14 +0000 2022,"RT @EmployLaw360: ""All that leads one to wonder: if the judges in the majority truly believe that their decision is sound, why didn’t they…",,
jordan_uggla,Thu Feb 17 19:51:02 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
kelmej,Thu Feb 17 19:50:34 +0000 2022,"RT @EmployLaw360: ""All that leads one to wonder: if the judges in the majority truly believe that their decision is sound, why didn’t they…","Washington, DC",
JABrunner88,Thu Feb 17 19:50:12 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Phoenix, AZ",
PatrckHoff,Thu Feb 17 19:49:54 +0000 2022,"RT @EmployLaw360: ""All that leads one to wonder: if the judges in the majority truly believe that their decision is sound, why didn’t they…","Boston, MA",
BetheMckenzie,Thu Feb 17 19:49:47 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Texas,
cordeliareagan,Thu Feb 17 19:49:47 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Springfield, MA",
greasewoodbloom,Thu Feb 17 19:49:42 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
leecachu,Thu Feb 17 19:49:32 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
pumor,Thu Feb 17 19:48:48 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",SC,
WolfNW,Thu Feb 17 19:48:43 +0000 2022,"RT @fedjudges: 5th Circuit sides with employees challenging the United Airlines vaccine mandate, 2-1. Judges Elrod and Oldham in the majori…",,
enferoui,Thu Feb 17 19:48:25 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,"Columbia, SC",
IanMThoms,Thu Feb 17 19:48:10 +0000 2022,"RT @EmployLaw360: ""All that leads one to wonder: if the judges in the majority truly believe that their decision is sound, why didn’t they…",New York City,
LucyIsabel767,Thu Feb 17 19:48:01 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,All views my own | Sheffield,
aubel_f,Thu Feb 17 19:47:56 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
k_sarah_sera,Thu Feb 17 19:47:43 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Los Angeles, CA",
Mr22Marco,Thu Feb 17 19:47:12 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
okayysyd,Thu Feb 17 19:46:46 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",DC | ATL,
MyNamesTrip,Thu Feb 17 19:46:24 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Huntsville, AL",
JulieA77669619,Thu Feb 17 19:46:16 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
AnneBai66,Thu Feb 17 19:45:32 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Steilacoom, WA",
B15rad,Thu Feb 17 19:45:11 +0000 2022,RT @ddouce8: @muskogeegirl33 @Logically_JC They ruled that United Airlines employees might suffer irreparable injury from the company's vac…,USA,
k8themorrigan,Thu Feb 17 19:45:02 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
CurveWhiplash,Thu Feb 17 19:44:57 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Eureka, CA",
JenH0821,Thu Feb 17 19:44:56 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Georgia,
UnpaintedMelody,Thu Feb 17 19:44:47 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Must be near saltwater 🐳 🌊,
clandersen,Thu Feb 17 19:43:33 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",On the beach playing vb,
tari1231,Thu Feb 17 19:43:22 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Phoenix, AZ",
caymangovt,Thu Feb 17 19:43:20 +0000 2022,"Minister for Tourism, Hon Kenneth Bryan:
✈️Bars and Nightclubs have been granted the permission to return to normal… https://t.co/276QSE6V80",Cayman Islands,
laxradar,Thu Feb 17 19:42:40 +0000 2022,United Airlines flight #UAL2131 spotted at 275 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
ClassicsPlanes,Thu Feb 17 19:42:38 +0000 2022,United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United li… https://t.co/ejO44OMIDG,Leeds,
