user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
annaliesalin,Wed Aug 25 13:11:38 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
MsLuBu,Wed Aug 25 13:11:30 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","North Little Rock, AR",
mchianyc,Wed Aug 25 13:11:03 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Portland, OR",
DianaCialino,Wed Aug 25 13:10:59 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",New Jersey coast,
scorpiess93,Wed Aug 25 13:10:47 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
SiegelGeorge8,Wed Aug 25 13:10:04 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
janicecroom1,Wed Aug 25 13:09:23 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",,
figuetree,Wed Aug 25 13:08:57 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Potawatomi, Ojibwe, Odawa land",
BDkinss,Wed Aug 25 13:07:03 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Make your best guess,
DonMossOH,Wed Aug 25 13:06:52 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Ohio,
lise_latulippe,Wed Aug 25 13:06:33 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Brampton.Ont,
XariusM,Wed Aug 25 13:05:58 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Faithful black man,
dess7214,Wed Aug 25 13:05:56 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
UltimaCorkscrew,Wed Aug 25 13:05:54 +0000 2021,RT @KaLahuiHawaii: Cheaper then flying from O’ahu to Molokai.  August 24th.  Gov Ige says stay away visitors and then the airlines drops th…,"San Diego, CA",
KayToThaB,Wed Aug 25 13:05:52 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Boston, MA",
asytactrain,Wed Aug 25 13:05:28 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Worldwide,
erasmusbluewave,Wed Aug 25 13:05:22 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Earth,
EuroSavant,Wed Aug 25 13:05:03 +0000 2021,Well well! @Airbus gets BIG new plane order (30 X #A321neo) &amp; that from US' @Delta Airlines! Follows APR order from… https://t.co/mveBl9PbMi,,
asytactrain,Wed Aug 25 13:04:59 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Worldwide,
Diamante025,Wed Aug 25 13:04:59 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"California, USA",
Blonde_tweeting,Wed Aug 25 13:04:06 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Jamaica,
Az_Registers,Wed Aug 25 13:02:52 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Litchfield Park, AZ",
