user,date,text,location,coordinates
NHLBruins,Sat Aug 21 21:15:39 +0000 2021,"To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline be… https://t.co/QpJMcdjTS5","Boston, MA",
Telegraph,Sat Aug 21 13:09:08 +0000 2021,"""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told… https://t.co/CKFZ7hFqMC","London, UK",
TaraCopp,Sat Aug 21 23:14:12 +0000 2021,As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Penta… https://t.co/5YcIXHp0qp,"Washington, DC",
dakiley,Sun Aug 22 11:01:48 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",,
5_D,Sun Aug 22 11:00:58 +0000 2021,RT @TravelNoire: MAJOR news for everyone with Ghana on their bucket list 🇬🇭  https://t.co/wFrGL0COaR,Worldwide,
thebizcrush,Sun Aug 22 11:00:46 +0000 2021,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/sQY8HYsCZQ","Grapevine, TX",
TravelNoire,Sun Aug 22 11:00:05 +0000 2021,MAJOR news for everyone with Ghana on their bucket list 🇬🇭  https://t.co/wFrGL0COaR,worldwide,
AnneBuckham,Sun Aug 22 10:59:08 +0000 2021,"RT @AH_Khan21: @byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport: American…",,
cadfrnk88,Sun Aug 22 10:58:20 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,,
dude_america,Sun Aug 22 10:58:00 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,,
_Venabme,Sun Aug 22 10:56:27 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/MYcZ2bNUlz",Probably on a plane ,
simplybotansoap,Sun Aug 22 10:52:02 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/MYcZ2bNUlz","Metro Washington, DC USA",
JoshNBCNews,Sun Aug 22 10:48:15 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/MYcZ2bNUlz","Washington, D.C.",
WeAreHexproof,Sun Aug 22 10:45:08 +0000 2021,W.t.F. is happening... the US military now needs help from fucking United Airlines to do it's job? How do you not h… https://t.co/FQVWLip85Z,east coast usa,
MightyTravels,Sun Aug 22 10:38:56 +0000 2021,US$275 - Cheap flights to San Juan from Mcallen (United Airlines) https://t.co/jWmdzLLDfr,,
laxradar,Sun Aug 22 10:36:03 +0000 2021,"United Airlines flight #UAL1731 spotted at 35,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
Mayaguez1975,Sun Aug 22 10:33:49 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,"Mayagüez, Puerto Rico",
shiberiatora,Sun Aug 22 10:32:13 +0000 2021,RT @TaraCopp: As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Pentagon Tells…,Vienna,
