user,date,text,location,coordinates
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
RowyTweets,Thu Jul 21 18:09:13 +0000 2022,"AFS is a joint venture among fuel companies that supplies fuel to more than 70 airlines, including American Airline… https://t.co/IEXt3t0B1h","Conway, AR 🇺🇸",
laxradar,Thu Jul 21 18:06:29 +0000 2022,"United Airlines flight #UAL2071 spotted at 23,025 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
GATELESIS,Thu Jul 21 18:05:31 +0000 2022,RT @AusterityAirli1: Boeing sandwich - United Airlines Boeing 767-222 N716UA playing the meat between McDonnell Douglas DC-10-10s N1827U an…,"Ft. Lauderdale, Florida",
laxradar,Thu Jul 21 18:04:57 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
TeslaNewsDaily,Thu Jul 21 18:02:01 +0000 2022,"Stocks Edge Lower, Tesla, United Airlines, Carnival And Ford In Focus - Five Things To Know - TheStreet… https://t.co/c1eQo7eRc5","London, England",
VIAJAoMUERE,Thu Jul 21 18:01:16 +0000 2022,RT @smartcitiesdive: Major air carriers American and United Airlines are betting on the future of electric vertical takeoff and landing air…,Tijuana - La Paz - CDMX,
laxradar,Thu Jul 21 18:01:04 +0000 2022,"United Airlines flight #UAL1647 spotted at 14,650 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
dogwhis65745703,Thu Jul 21 18:00:46 +0000 2022,United Airlines posts first quarterly profit since before the pandemic but plans to reduce flight growth; shares fa… https://t.co/yh52u6r0WU,Earth. (don't tell)  ,
KORichardson,Thu Jul 21 17:58:26 +0000 2022,@smiteri A former coworker of mine once landed in Cleveland and missed his connection to Toronto. United Airlines c… https://t.co/EkV8Es9buO,the moon (by way of Canada),
Greencandles9,Thu Jul 21 17:56:54 +0000 2022,@NFTSiblings Ual.Eth United airlines,"Chicago, IL",
ImageKingUSA1,Thu Jul 21 17:56:47 +0000 2022,"Fascinating video offers a sneak peek inside United Airlines' new flight school in Arizona, revealing (very plain)… https://t.co/qkJk59bZYq",,
lmtnews,Thu Jul 21 17:55:50 +0000 2022,United Airlines CEO says flying will not return to normal until summer 2023 https://t.co/zdkyWhV1RF,"Laredo, Texas",
chron,Thu Jul 21 17:55:18 +0000 2022,"Flying in the U.S. in 2022 is a nightmare. Airline leaders say that won't be changing anytime soon.
https://t.co/zOBovb8xo7","Houston, TX",
theKongeIre,Thu Jul 21 17:51:45 +0000 2022,Lmaoooo and they said I should not fly with United Nigeria Airlines. 8:30am to 3:30pm?! Jesus Christ!,Canada in Jesus name! Amen! ,
laxradar,Thu Jul 21 17:51:00 +0000 2022,"United Airlines flight #UAL1608 spotted at 16,825 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
byethetruth,Thu Jul 21 17:50:53 +0000 2022,RT @DailyMail: Fascinating video offers a sneak peek inside United Airlines' new flight school in Arizona https://t.co/1R8StlmZaP,,
datadili,Thu Jul 21 17:49:53 +0000 2022,"United Airlines Holdings, Inc. traded 68% above average volume, $UAL down -10.14%",tomorrow,
laxradar,Thu Jul 21 17:46:22 +0000 2022,"United Airlines flight #UAL1075 spotted at 28,975 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
