user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
laura5801,Sun Mar 06 04:04:47 +0000 2022,RT @Dimi: Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Probably much qui…,California,
laxradar,Sun Mar 06 04:04:42 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
PbSULAK,Sun Mar 06 04:04:02 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Indiana,
DrHtunAungPhyo1,Sun Mar 06 04:01:51 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Rangoon, Myanmar",
sangyup1206,Sun Mar 06 04:00:30 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/5b0b9yy4Op,,
centralspotter,Sun Mar 06 03:59:52 +0000 2022,"👀✈️🔊
N755AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA2CA9
From: #MIA Mi… https://t.co/VfY9L0IRqp","Scotland, United Kingdom",
laxradar,Sun Mar 06 03:58:23 +0000 2022,"United Airlines flight #UAL2157 spotted at 38,000 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Mar 06 03:56:12 +0000 2022,"United Airlines flight #UAL1993 spotted at 28,025 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
laxradar,Sun Mar 06 03:54:25 +0000 2022,"United Airlines flight #UAL410 spotted at 22,250 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Mar 06 03:51:38 +0000 2022,"United Airlines flight #UAL2247 spotted at 21,925 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Sun Mar 06 03:50:07 +0000 2022,"United Airlines flight #UAL1781 spotted at 24,200 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
laxradar,Sun Mar 06 03:48:07 +0000 2022,"United Airlines flight #UAL1956 spotted at 16,750 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
GTUSMC1,Sun Mar 06 03:45:00 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
laxradar,Sun Mar 06 03:40:59 +0000 2022,"United Airlines flight #UAL2223 spotted at 14,150 feet! https://t.co/Nudzunocet","Los Angeles, CA",
