user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
MaxTMNg,Wed May 04 20:05:27 +0000 2022,RT @b_rational: Eric Ruhlin of @UnitedAirlines_ presents very informative overview of #Revenue #Management at United-- and how system had t…,"Evanston, IL",
BetterCallGypsy,Wed May 04 20:04:45 +0000 2022,Why does @Delta  and @United airlines feel their paying customers time is worthless?  Why doesn't the  @FAA check o… https://t.co/AlJtQKvcP8,,
skygoflycom,Wed May 04 20:03:22 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/W5eXRqE2ai","Scottsdale, AZ",
PilarTobias,Wed May 04 20:02:01 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/sr6VvpMMoZ",California,
laxradar,Wed May 04 20:01:52 +0000 2022,United Airlines flight #UAL1069 spotted at 950 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Wed May 04 19:59:46 +0000 2022,"United Airlines flight #UAL1727 spotted at 19,100 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
Elsinpaciencia,Wed May 04 19:57:36 +0000 2022,"#JoeBiden is doing it again with the political attacks... 
He is not uniting the country , he is not uniting the wo… https://t.co/wt8gva8xEM",,
KatHensley3,Wed May 04 19:52:32 +0000 2022,Could Ziad Jarrah (terrorist on United Airlines #93) and Brody Jenner be the same person? https://t.co/xrIddrUwXP,,
laxradar,Wed May 04 19:51:12 +0000 2022,"United Airlines flight #UAL490 spotted at 20,975 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
OverPutney,Wed May 04 19:43:45 +0000 2022,"#UAL122 N17122 Boeing 757 224/W United Airlines: 1.3 mi away @ 2775 ft and 22.3° frm hrzn, heading W @ 224.0mi/h 20… https://t.co/vFgtxB8FES","Putney, London",
laxradar,Wed May 04 19:43:44 +0000 2022,"United Airlines flight #UAL526 spotted at 18,150 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
bretonljohnson,Wed May 04 19:42:00 +0000 2022,RT @b_rational: Eric Ruhlin of @UnitedAirlines_ presents very informative overview of #Revenue #Management at United-- and how system had t…,"Chicago, IL",
InfoNUTC,Wed May 04 19:39:47 +0000 2022,RT @b_rational: Eric Ruhlin of @UnitedAirlines_ presents very informative overview of #Revenue #Management at United-- and how system had t…,"Evanston, IL  USA",
b_rational,Wed May 04 19:38:11 +0000 2022,Eric Ruhlin of @UnitedAirlines_ presents very informative overview of #Revenue #Management at United-- and how syst… https://t.co/5VChhZtxAb,Chicago,
laxradar,Wed May 04 19:31:28 +0000 2022,"United Airlines flight #UAL1616 spotted at 10,700 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Wed May 04 19:30:05 +0000 2022,"United Airlines flight #UAL515 spotted at 11,700 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Wed May 04 19:29:40 +0000 2022,"United Airlines flight #UAL788 spotted at 32,750 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
laxradar,Wed May 04 19:25:19 +0000 2022,United Airlines flight #UAL1535 spotted at 700 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
JocelynTheMH,Wed May 04 19:21:53 +0000 2022,"@EveryWorDid911 Actually, Emirates airline wasn't involved. the 4 planes hijacked were 2 United Airlines planes and… https://t.co/z9kWk9oloZ",,
above_monroe,Wed May 04 19:19:54 +0000 2022,"🇺🇸 UNITED #UAL1586 [N878UA - AC15D1]: 1.0mi away [56° elevation] @ 7975ft, heading ENE @ 307mph [United Airlines -… https://t.co/kXVz7cbBoV","New Jersey, USA",
laxradar,Wed May 04 19:17:19 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,500 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
ScaryJASullivan,Wed May 04 19:13:33 +0000 2022,"@userbits Wow, that's cool! It was the United Airlines crash in Sioux City, Iowa.","Brantford, ON",
laxradar,Wed May 04 19:05:56 +0000 2022,"United Airlines flight #UAL1802 spotted at 17,075 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
Travelshare747,Wed May 04 19:03:43 +0000 2022,"RT @Cayman_Islands: Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airways,…","Miami, FL",
laxradar,Wed May 04 19:00:49 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Wed May 04 18:58:42 +0000 2022,"United Airlines flight #UAL1444 spotted at 39,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
laxradar,Wed May 04 18:58:27 +0000 2022,"United Airlines flight #UAL2605 spotted at 10,975 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
laxradar,Wed May 04 18:54:17 +0000 2022,"United Airlines flight #UAL1753 spotted at 6,950 feet! https://t.co/EH16nandjf","Los Angeles, CA",
SeaboltFox,Wed May 04 18:53:14 +0000 2022,@Marriott I did not make it to Dallas. Someone stole my United Airlines flight and apparently stayed in my hotel ro… https://t.co/1i1HcpBemB,,
sutttree,Wed May 04 18:52:22 +0000 2022,Airlines look weak. Bought SEPT ‘22 puts on United Airlines $UAL.        $DAL $LUV,Tennessee,
pwatermeier,Wed May 04 18:52:06 +0000 2022,@__AddYourName__ It is —- Tucson - hacienda del sol - absolutely beautiful - today I’m in Phoenix at the United Airlines Aviate Academy.,US,
