user,date,text,location,coordinates
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
centralspotter,Sun Oct 16 10:07:32 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 33975ft… https://t.co/S00iSy2n0m","Scotland, United Kingdom",
centralspotter,Sun Oct 16 10:06:30 +0000 2022,"👀✈️🔊
N27957 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 38975ft
 #A2CB12… https://t.co/6XNeVHzY7O","Scotland, United Kingdom",
centralspotter,Sun Oct 16 10:05:29 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 33000ft… https://t.co/FYepEL600j","Scotland, United Kingdom",
centralspotter,Sun Oct 16 10:02:25 +0000 2022,"👀✈️🔊
N811AB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0D15
Alt 38000ft… https://t.co/3G5GUI78sC","Scotland, United Kingdom",
centralspotter,Sun Oct 16 10:01:26 +0000 2022,"👀✈️🔊
N672UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 33000ft… https://t.co/R2iWDewSHi","Scotland, United Kingdom",
centralspotter,Sun Oct 16 09:54:19 +0000 2022,"👀✈️🔊
N676UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 34075ft… https://t.co/NfyZxsM4P6","Scotland, United Kingdom",
27saurabhsinha,Sun Oct 16 09:53:56 +0000 2022,RT @Vinamralongani: .@united and @AmericanAir have removed their much delayed  non-stop flights to #Bengaluru - @BLRAirport from #SanFranci…,New Delhi,
centralspotter,Sun Oct 16 09:53:17 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/OF3gn0ZLeF","Scotland, United Kingdom",
centralspotter,Sun Oct 16 09:44:05 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/PYoPAWOurJ","Scotland, United Kingdom",
IVANAGU90585190,Sun Oct 16 09:43:33 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,"Alcalá de Henares, España",
centralspotter,Sun Oct 16 09:43:06 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 32075ft… https://t.co/DDdYRjZc0u","Scotland, United Kingdom",
centralspotter,Sun Oct 16 09:42:05 +0000 2022,"👀✈️🔊
N17139 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
Alt 3300ft… https://t.co/4tho28n1dB","Scotland, United Kingdom",
centralspotter,Sun Oct 16 09:40:01 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft… https://t.co/LkGQKn7A2D","Scotland, United Kingdom",
abovestockport,Sun Oct 16 09:37:55 +0000 2022,"AAL21   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.6 km 
Speed: 400.3 mph   S… https://t.co/wo7ZiD91fn","Stockport, England",
abovestockport,Sun Oct 16 09:37:53 +0000 2022,"AAL21   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.87 km 
Speed: 399.8 mph… https://t.co/sGI01KvkyY","Stockport, England",
EHSBradar,Sun Oct 16 09:32:01 +0000 2022,"El Al Israel Airlines (retro livery) Boeing 787-9 Dreamliner (4X-EDF, #7380C5) as flight #ELY008 at 38975 ft headin… https://t.co/exYOTgStLj","Close to UTC/EHSB, Soesterberg",
eyeonlywatchdog,Sun Oct 16 09:30:46 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,,
safdar,Sun Oct 16 09:28:46 +0000 2022,"Flying LHR to IAD with United airlines and discovered there are Veg, Kosher, Hindu and other meal options but NO Ha… https://t.co/WaYuI83t9H","Reading, England",
centralspotter,Sun Oct 16 09:21:40 +0000 2022,"👀✈️🔊
N783UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 33000ft… https://t.co/XVyif8qWV9","Scotland, United Kingdom",
Llwinky1,Sun Oct 16 09:21:25 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
centralspotter,Sun Oct 16 09:20:38 +0000 2022,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 34000ft… https://t.co/T6ivu15Ep2","Scotland, United Kingdom",
centralspotter,Sun Oct 16 09:19:09 +0000 2022,"👀✈️🔊
N766AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 34000ft… https://t.co/k6aHw5dPU3","Scotland, United Kingdom",
whats_above_SE1,Sun Oct 16 09:16:47 +0000 2022,"Flight: #UAL16
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 322… https://t.co/9SrFWy4uz8","London, England",
AlannaEloa,Sun Oct 16 09:16:33 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,,
centralspotter,Sun Oct 16 09:13:01 +0000 2022,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 34000ft… https://t.co/7AqMx60taX","Scotland, United Kingdom",
bemkizi,Sun Oct 16 09:12:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,Kigali /Rwanda ,
centralspotter,Sun Oct 16 09:10:31 +0000 2022,"👀✈️🔊
N76055 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
Alt 15975ft… https://t.co/3HsZUSZSy4","Scotland, United Kingdom",
abovestockport,Sun Oct 16 09:09:46 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 3625 ft   Distance: 14.21 km 
Speed: 210… https://t.co/xm0GYJnwhk","Stockport, England",
abovestockport,Sun Oct 16 09:09:41 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 3625 ft   Distance: 14.81 km 
Speed: 214… https://t.co/TPm57s8M31","Stockport, England",
centralspotter,Sun Oct 16 09:08:58 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 35400ft… https://t.co/KUq9dM5AES","Scotland, United Kingdom",
_villa12_,Sun Oct 16 09:06:30 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Miami, FL",
abovestockport,Sun Oct 16 09:06:15 +0000 2022,"AAL195   American Airlines   N796AN   Boeing 777 223ER 
Altitude: 32300 ft   Distance: 14.75 km 
Speed: 461.3 mph… https://t.co/eMxHNN40uI","Stockport, England",
abovestockport,Sun Oct 16 09:06:14 +0000 2022,"AAL195   American Airlines   N796AN   Boeing 777 223ER 
Altitude: 32300 ft   Distance: 14.75 km 
Speed: 461.3 mph… https://t.co/L1syndBWUp","Stockport, England",
centralspotter,Sun Oct 16 08:57:46 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 34000ft… https://t.co/9AHcD9cFww","Scotland, United Kingdom",
Mario_1664,Sun Oct 16 08:57:19 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,Kuwait,
above_monroe,Sun Oct 16 08:53:50 +0000 2022,"🇺🇸 UNITED #UAL148 [N216UA - A1D18F]: 1.5mi away [37° elevation] @ 5975ft, heading N @ 334mph [United Airlines - 777… https://t.co/oXEe0jbIaJ","New Jersey, USA",
abovestockport,Sun Oct 16 08:53:21 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KAP   Airbus A320 232 
Altitude: 4400 ft   Distance: 14.48 km 
Speed: 2… https://t.co/FSs6uFrKb6","Stockport, England",
abovestockport,Sun Oct 16 08:53:17 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KAP   Airbus A320 232 
Altitude: 4425 ft   Distance: 14.76 km 
Speed: 2… https://t.co/FLkB5IBvFe","Stockport, England",
abovestockport,Sun Oct 16 08:50:30 +0000 2022,"THY34EC   Turkish Airlines   TC-LTC   Airbus A321 271NXSL 
Altitude: 4625 ft   Distance: 14.68 km 
Speed: 171.6 mph… https://t.co/Vk6fHF6tu7","Stockport, England",
abovestockport,Sun Oct 16 08:50:30 +0000 2022,"THY34EC   Turkish Airlines   TC-LTC   Airbus A321 271NXSL 
Altitude: 4625 ft   Distance: 14.68 km 
Speed: 171.6 mph… https://t.co/M0Yb0m4Oce","Stockport, England",
neovocis,Sun Oct 16 08:45:39 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Northern Great Lakes USA,
DonGotti92,Sun Oct 16 08:39:03 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
Karan_LS_,Sun Oct 16 08:36:41 +0000 2022,@Vinamralongani @united @AmericanAir @BLRAirport Doubt Russia is going to allow American airlines to overfly any time soon,Ahmedabad | Bengaluru ,
centralspotter,Sun Oct 16 08:33:50 +0000 2022,"👀✈️🔊
N226UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 32000ft… https://t.co/bPi8fkNgYc","Scotland, United Kingdom",
yugocean,Sun Oct 16 08:30:58 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
centralspotter,Sun Oct 16 08:27:13 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/CLkXNGWCjJ","Scotland, United Kingdom",
abovestockport,Sun Oct 16 08:24:56 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 6625 ft   Distance: 14.93 km 
Speed: 251 mph   Squ… https://t.co/qExnSRaDJB","Stockport, England",
abovestockport,Sun Oct 16 08:24:53 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 6675 ft   Distance: 14.98 km 
Speed: 254.6 mph   S… https://t.co/oVsJwtKwOl","Stockport, England",
deepakramasunda,Sun Oct 16 08:22:15 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Coimbatore, India",
centralspotter,Sun Oct 16 08:18:05 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/bmvkncegzM","Scotland, United Kingdom",
awakefulness,Sun Oct 16 08:16:31 +0000 2022,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
ChrisAxnJxn479,Sun Oct 16 08:15:02 +0000 2022,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,EVERYWHERE,
PhoenixLove111,Sun Oct 16 08:14:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,#together,
HolySapphireGH,Sun Oct 16 08:12:43 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,Blue Earth Oxygen St ,
abovestockport,Sun Oct 16 08:12:23 +0000 2022,"AAL51   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.4 km 
Speed: 412.7 mph   S… https://t.co/fotb7SPTR8","Stockport, England",
abovestockport,Sun Oct 16 08:12:23 +0000 2022,"AAL51   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.23 km 
Speed: 413.3 mph… https://t.co/bHn8iNUKV2","Stockport, England",
