user,date,text,location,coordinates
laxradar,Sat Aug 28 03:21:33 +0000 2021,"United Airlines flight #UAL1553 spotted at 10,375 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
KManson7,Sat Aug 28 03:18:57 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…", Southern California,
DavidRDHeath,Sat Aug 28 03:18:18 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",Sydney Australia,
Th3Saga,Sat Aug 28 03:17:58 +0000 2021,United Airlines IS TERRIBLE https://t.co/uUwvDs53p7,"Queens, New York",
proudmaryc,Sat Aug 28 03:16:44 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","NOR CAL Oregon Sioux City, IA",
ChappelUla,Sat Aug 28 03:15:18 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
michikokakutani,Sat Aug 28 03:12:46 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","New York, NY",
LaurenJeannnnn,Sat Aug 28 03:10:57 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Washington, DC",
rossnik,Sat Aug 28 03:09:14 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Victoria-Fraserview, Vancouver",
bucaroscampeon,Sat Aug 28 03:08:23 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Pueblo donde no tenemos miedo.,
lellingw,Sat Aug 28 03:06:59 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",USA,
raven66612,Sat Aug 28 03:02:24 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",PA,
kylearnold214,Sat Aug 28 03:00:57 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",an airport Chili's near you,
Amb0306,Sat Aug 28 02:59:54 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
JHutchings4,Sat Aug 28 02:59:21 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",Midlothian Va,
GovKhan,Sat Aug 28 02:58:51 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",,
taxman7777,Sat Aug 28 02:58:32 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…","Lethbridge, Alberta",
JD80570658,Sat Aug 28 02:55:49 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
ricosmoothness,Sat Aug 28 02:55:16 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",Out of this world,
stewak2,Sat Aug 28 02:54:07 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Fort Frances, Ontario, Canada",
AboveBracknell,Sat Aug 28 02:51:52 +0000 2021,"🇺🇸 N27903 #UNITED #UAL904: 1.9mi away heading E, travelling 583mph @ 38975ft [United Airlines - #BOEING 787-8]… https://t.co/7hmxBtsi9I",Bracknell,
MikeGoodlander,Sat Aug 28 02:50:01 +0000 2021,"RT @MikeGoodlander: @Sheckyi @hamsdaughter Although this is certainly heartbreaking, this is a United Airlines jet - I don't believe our fa…",,
petchmo,Sat Aug 28 02:48:49 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",Chicago,
RochelleFillyaw,Sat Aug 28 02:46:48 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",,
laxradar,Sat Aug 28 02:45:07 +0000 2021,"United Airlines flight #UAL1170 spotted at 13,675 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Sat Aug 28 02:43:06 +0000 2021,"United Airlines flight #UAL1853 spotted at 38,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
D_Summerville,Sat Aug 28 02:43:05 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
MarilynCapps,Sat Aug 28 02:42:26 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Virginia Beach, VA",
dipinvest,Sat Aug 28 02:39:54 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
laxradar,Sat Aug 28 02:39:36 +0000 2021,"United Airlines flight #UAL1044 spotted at 3,725 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
mdgjedde,Sat Aug 28 02:38:56 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…","Johnson City, TN",
daleyky,Sat Aug 28 02:37:49 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Lexington, KY",
smorrissey703,Sat Aug 28 02:37:40 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
lowkeybukowski,Sat Aug 28 02:37:18 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
achswan,Sat Aug 28 02:35:57 +0000 2021,RT @ECSU: Today we celebrated the official launch of United AVIATE. Our newly formed partnership with United Airlines will offer our Aviati…,,
peterkajovo,Sat Aug 28 02:35:49 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…","Lagos, Nigeria",
TheStubbornIde1,Sat Aug 28 02:35:16 +0000 2021,@RealMattCouch @MichaelDeLauzon Time for those people to pull a United Airlines and sue!,"Pennsylvania, USA",
AlaskaAir_17,Sat Aug 28 02:31:50 +0000 2021,United Airlines Boeing 787-9 Dreamliner at the gate at SFO. Getting ready to take me to London. Also a Lufthansa A3… https://t.co/xFhWSsxY8e,🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿/In the Air,
ha74125555,Sat Aug 28 02:30:47 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",United States,
TinaMcManus,Sat Aug 28 02:28:53 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Massachusetts, Beverly",
AlaskaAir_17,Sat Aug 28 02:28:38 +0000 2021,United Airlines 777-200 (I think) pulling out of the gate next to ours. I believe it’s heading for the remote stand… https://t.co/BM6GVgkexV,🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿/In the Air,
above_monroe,Sat Aug 28 02:28:26 +0000 2021,"🇺🇸 UNITED #UAL1492: 3.9mi away [60° elevation] @ 35000ft, heading NE @ 553mph [United Airlines - #BOEING 737-924]… https://t.co/f9MH36DBUU","New Jersey, USA",
laxradar,Sat Aug 28 02:28:24 +0000 2021,"United Airlines flight #UAL1137 spotted at 33,275 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
AnnYoun46686181,Sat Aug 28 02:26:32 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",,
legalobserver1,Sat Aug 28 02:26:12 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
James52729650,Sat Aug 28 02:25:07 +0000 2021,@united Stop mandating your employees get vaccinated.Communist Airlines,,
Flashdm67,Sat Aug 28 02:21:41 +0000 2021,@united For UAL 4877 to be delayed over 3 hr out of EWR because of a crew being unavailable is absolutely disgracef… https://t.co/0f6HtQQkOe,"Erie, PA",
Pearlygirl541,Sat Aug 28 02:21:16 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
laxradar,Sat Aug 28 02:21:02 +0000 2021,"United Airlines flight #UAL481 spotted at 3,025 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
BowenJanet,Sat Aug 28 02:20:34 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Cary, North Carolina",
laxradar,Sat Aug 28 02:18:18 +0000 2021,"United Airlines flight #UAL1831 spotted at 4,175 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
alan21745,Sat Aug 28 02:17:21 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
peneloperobert1,Sat Aug 28 02:15:06 +0000 2021,Morning everyone 🥰 @ Newark International Airport Terminal C- United Airlines https://t.co/cKf2qhYBAx,"jacksonville, florida","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
azinreallife,Sat Aug 28 02:14:49 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Phoenix, AZ",
kungfu168,Sat Aug 28 02:14:09 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",Hong Kong,
LibbiestLib,Sat Aug 28 02:12:56 +0000 2021,RT @BannonRace: Thank the stars there are people like Delta Airlines pilot Alexander Kahn in the world. What a decent good man. And he's co…,Dean Phillips’ District,
laxradar,Sat Aug 28 02:12:48 +0000 2021,"United Airlines flight #UAL1137 spotted at 2,850 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sat Aug 28 02:12:32 +0000 2021,"United Airlines flight #UAL1761 spotted at 21,750 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
BannonRace,Sat Aug 28 02:12:01 +0000 2021,Thank the stars there are people like Delta Airlines pilot Alexander Kahn in the world. What a decent good man. And… https://t.co/3KPPI1SMQ7,"San Francisco, CA",
taylerevanayers,Sat Aug 28 02:11:26 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",Georgia,
bethmarie316,Sat Aug 28 02:10:39 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",illinois ,
Flashdm67,Sat Aug 28 02:09:13 +0000 2021,For UAL 4877 to be delayed over 3 hrs for no good reason shows why Noone in their right mind should ever fly United… https://t.co/AZhbAvQFn4,"Erie, PA",
aruntraman,Sat Aug 28 02:07:36 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Washington, DC",
RB_Phan,Sat Aug 28 02:04:46 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",Santa Monica,
teespring247,Sat Aug 28 02:03:37 +0000 2021,"United Airlines Airbus 319 Hawaiian Shirt - Hawaiian Shirt, Hoodie Shirt, T-Shirt 3D For U.S Army, U.S Air Force, U… https://t.co/fyFIe4zk3m",,
laxradar,Sat Aug 28 02:03:35 +0000 2021,"United Airlines flight #UAL481 spotted at 20,725 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Sat Aug 28 02:03:19 +0000 2021,"United Airlines flight #UAL1680 spotted at 26,650 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
24Jfarm,Sat Aug 28 02:02:49 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
