user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
WSJ,Tue Sep 20 20:30:07 +0000 2022,United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of… https://t.co/BwPTnsDiut,"New York, NY",
knxnews,Wed Sep 21 01:15:00 +0000 2022,United Airlines canceled about 18 flights this week when it realized that some of its Boeing 777-200 planes had not… https://t.co/vjm7inqnTo,Los Angeles,
AImoumou5with,Wed Sep 21 12:17:38 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"Tokyo, Japan",
centralspotter,Wed Sep 21 12:17:26 +0000 2022,"👀✈️🔊
N59053 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 2750ft… https://t.co/NLcbfRLxiH","Scotland, United Kingdom",
xntrix2022,Wed Sep 21 12:16:23 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
pabzay,Wed Sep 21 12:15:40 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
Mistellen1,Wed Sep 21 12:15:31 +0000 2022,@jbarro United Airlines having flashbacks: https://t.co/MpkPxxyzD9,"San Antonio, TX",
rich_willis17,Wed Sep 21 12:15:05 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"South West, England",
PANGKAKISTOS,Wed Sep 21 12:15:05 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
centralspotter,Wed Sep 21 12:14:52 +0000 2022,"👀✈️🔊
N78004 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 35000ft… https://t.co/WtdrT2vT71","Scotland, United Kingdom",
LibertyGirlVa,Wed Sep 21 12:14:09 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"Virginia, USA",
NigerianBrother,Wed Sep 21 12:14:08 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
izzi_81,Wed Sep 21 12:13:58 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
KLRTRDR,Wed Sep 21 12:13:41 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
novicksj,Wed Sep 21 12:13:36 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"Jupiter, FL",
sabengel4,Wed Sep 21 12:13:22 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"hi, nice to meet u",
centralspotter,Wed Sep 21 12:13:21 +0000 2022,"👀✈️🔊
N718AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 30000ft… https://t.co/ZtvrTWaCje","Scotland, United Kingdom",
LacLemanBeauty,Wed Sep 21 12:13:13 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,#StandWithFarmers🚜🚜🇳🇱🇳🇱 ,
PalenciaDiego,Wed Sep 21 12:13:13 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
WSBConsensus,Wed Sep 21 12:13:06 +0000 2022,United Airlines ( $UAL ) says transatlantic routes face the prospect of disruption in the upcoming months due to union action,/r/WallStreetBets,
centralspotter,Wed Sep 21 12:12:52 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft… https://t.co/wqs7Hgrclf","Scotland, United Kingdom",
Pac_Man_1967,Wed Sep 21 12:12:41 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
7TariqM,Wed Sep 21 12:12:40 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,sw5/6. London. Uk ,
TKillinMachine,Wed Sep 21 12:12:29 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"Auckland, New Zealand",
zerohedge,Wed Sep 21 12:12:22 +0000 2022,300 United Airlines Workers in UK Vote on Strike Action: Unite,,
centralspotter,Wed Sep 21 12:09:45 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 35000ft… https://t.co/9faSt1BTl1","Scotland, United Kingdom",
SeanAMason,Wed Sep 21 12:06:53 +0000 2022,We at United Airlines were incredibly surprised and humbled to receive (what I'm calling) the Rookie of the Year aw… https://t.co/l2hyn5xHyr,Florida,
CiAzumano,Wed Sep 21 12:01:04 +0000 2022,The future is upon us: flying taxis! The vehicle is capable of reducing noise pollution by 90% compared to conventi… https://t.co/e1g7m950aK,"Virginia Beach, VA",
penny_welch1981,Wed Sep 21 11:59:20 +0000 2022,"RT @unitetheunion: “United Airlines is offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",Wolverhampton,
centralspotter,Wed Sep 21 11:58:37 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 31975ft… https://t.co/BtzhMpF2gp","Scotland, United Kingdom",
jasetaro,Wed Sep 21 11:56:47 +0000 2022,"United Airlines grounds planes as it completes inspections

https://t.co/anO5uCF4uz",Connecticut,
UniteLondonEast,Wed Sep 21 11:56:36 +0000 2022,Transatlantic disruption looms as United Airlines workers begin voting on industrial action.… https://t.co/JzO1sBZXMf,"London, England",
HoolahanTracy,Wed Sep 21 11:51:57 +0000 2022,"As I have said before, you couldn't pay me to fly right now!
United Airlines grounds planes as it completes inspect… https://t.co/3oq7JlvzEM",,
RolexGambler,Wed Sep 21 11:49:32 +0000 2022,"@LarryChicago @lawdogpatriot @KamVTV You are not a legal scholar...if you were, you'd know what constitutes as huma… https://t.co/UNyRQxk2vD",God's Green Earth,
OverPutney,Wed Sep 21 11:46:20 +0000 2022,"#UAL926 N2142U Boeing 777 300ER United Airlines SFO-FRA San Francisco, International to Frankfurt, Rhein-Main: 0.3… https://t.co/70ECeAlAWd","Putney, London",
UsMarketNews,Wed Sep 21 11:39:16 +0000 2022,$UAL news  Transatlantic Routes Face Prospect Of Disruption In Coming Months As United Airlines Workers Prepare To Vote On Industrial Action,,
UsMarketNews,Wed Sep 21 11:39:14 +0000 2022,$DAL news  Transatlantic Routes Face Prospect Of Disruption In Coming Months As United Airlines Workers Prepare To Vote On Industrial Action,,
