user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
EpochTimes,Sun Nov 28 13:55:01 +0000 2021,Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse… https://t.co/qxHR7G6zDF,"New York, USA",
laxradar,Mon Nov 29 02:19:05 +0000 2021,"United Airlines flight #UAL1677 spotted at 24,975 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
WFPB_Is_Best,Mon Nov 29 02:17:03 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,"SW Florida, USA",
laxradar,Mon Nov 29 02:14:42 +0000 2021,"United Airlines flight #UAL440 spotted at 16,100 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
centralspotter,Mon Nov 29 02:12:23 +0000 2021,"👀✈️🔊
N17002 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/XMSHc1pxU8","Scotland, United Kingdom",
americanmclass,Mon Nov 29 02:11:14 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…","Panama City Beach, FL",
SeeHateGoAway,Mon Nov 29 02:09:10 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,"Utah, USA",
pete_raygoza,Mon Nov 29 02:07:45 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,"Los Angeles, CA",
storm0415,Mon Nov 29 02:03:58 +0000 2021,"LAST 3 DAYS TO ENTER ends 11/30/2021 
#Giveaway #Sweepstakes 
must be resident of the United States or Canada
enter… https://t.co/zWWWKjjcNN","Phoenix, AZ",
Jasper33430720,Mon Nov 29 02:03:35 +0000 2021,"@AndrewC49288066 @FireyTopaz We have to tell people to not travel to Africa.....because....they're morons? 

Two US… https://t.co/BmzFGqbWAA",,
carpekatbooks,Mon Nov 29 02:02:50 +0000 2021,"RT @lopotterwrites: For those curious, United Airlines in Terminal E at Houston International Airport is not enforcing federal masking poli…",Michigan,
LBlessedHeart,Mon Nov 29 02:02:38 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
NthnGd4,Mon Nov 29 02:02:07 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,"Salt Lake City, UT",
