user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
Indrakeshari,Tue Sep 27 10:10:57 +0000 2022,"@united @United airlines- Flight U-12 from Zurich to Chicago on 24th 0950. 
Seat -10 L, 11L
Ref. No. ORD82808M , Ba… https://t.co/yVxj6G49k3","Newdelhi & Bhopal , India",
DestinAsian_Mag,Tue Sep 27 10:00:02 +0000 2022,"From the tail end of October, United Airlines will be resuming a second daily nonstop service between #SanFrancisco… https://t.co/5PoK8HqvUv",Asia-Pacific,
OverPutney,Tue Sep 27 09:56:41 +0000 2022,"#UAL5 N27964 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 1.3 mi… https://t.co/w7ZPr0y8Lh","Putney, London",
KsGJwJSIjhb57ix,Tue Sep 27 09:47:58 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",,
OverPutney,Tue Sep 27 09:42:08 +0000 2022,"#UAL938 N657UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/FjIjsQI69S","Putney, London",
Indrakeshari,Tue Sep 27 09:35:28 +0000 2022,"@United airlines- Flight U-12 from Zurich to Chicago on 24th 0950. 
Seat -10 L, 11L
Ref. No. ORD82808M , Baggage ta… https://t.co/CqZqrRVSIP","Newdelhi & Bhopal , India",
Dee_Davisss,Tue Sep 27 09:33:37 +0000 2022,"RT @cheapdfw: Nonstop Flights: Dallas to/from New York/Newark $138-$143 r/t [September-November] - JetBlue / United / American Airlines

ht…","Dallas, TX",
skyoverhavant,Tue Sep 27 09:23:51 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
20mls SE of Havant @ 41000ft ➵ heading SE ↘ at 560mph. REG:N20904 CS:UAL41… https://t.co/ec0QENfbF4","Havant, Hampshire",
skyoverhavant,Tue Sep 27 09:22:27 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
12mls NE of Havant @ 41000ft ➴ heading SE ↘ at 558mph. REG:N20904 CS:UAL41… https://t.co/bBbexO0Q4j","Havant, Hampshire",
OverPutney,Tue Sep 27 09:17:52 +0000 2022,"#UAL24 N675UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/zDSFz1YQpd","Putney, London",
cazinjozi,Tue Sep 27 09:12:18 +0000 2022,@wilkinsoncape Maybe United Airlines can learn vicariously and correct course before it's too late? Maybe? Just maybe?,"Johannesburg, South Africa",
OverPutney,Tue Sep 27 09:10:27 +0000 2022,"#UAL998 N2135U Boeing 777 300ER United Airlines BRU-EWR Brussels, Zaventem to Newark, Newark Liberty International… https://t.co/o4Ox26ahT4","Putney, London",
AboveEDXW,Tue Sep 27 09:07:35 +0000 2022,"#UAL12: United Airlines (#Boeing 767 322ER/W • N672UA) 
15.5 km out at 32000 ft - heading NW with 1002.7 km/h. ZRH… https://t.co/JLSFlmkD6m","Sylt, Germany",
abovestockport,Tue Sep 27 09:07:31 +0000 2022,"AAL195   American Airlines   N778AN   Boeing 777 223ER 
Altitude: 34200 ft   Distance: 14.27 km 
Speed: 394.7 mph… https://t.co/TlrFMaQvaP","Stockport, England",
manlikebishy,Tue Sep 27 09:07:00 +0000 2022,"@FinPlanKaluAja1 Comparing New York to London and Lagos to London doesn’t even make sense. 
New York and London tha… https://t.co/gJ0UEW4dQe","Enugu & Lagos, Nigeria",
manlikebishy,Tue Sep 27 08:58:04 +0000 2022,"@FinPlanKaluAja1 @EnitanOyekanm This is such a baseless take. Can you even hear yourself?! 
UK have BA and Virgin A… https://t.co/A0kW0antJP","Enugu & Lagos, Nigeria",
abovestockport,Tue Sep 27 08:50:56 +0000 2022,"AAL729   American Airlines   N826AN   Boeing 787 9 
Altitude: 34975 ft   Distance: 3.25 km 
Speed: 422.9 mph   Squa… https://t.co/xI1wfTZjPV","Stockport, England",
OverPutney,Tue Sep 27 08:48:52 +0000 2022,"#A8CC46 N666UA Boeing 767 322ER/W United Airlines : 1.3 mi away @ 3275 ft and 25.8° frm hrzn, heading W @ 0.0mi/h 0… https://t.co/PAJpyFpG1J","Putney, London",
abovestockport,Tue Sep 27 08:47:16 +0000 2022,"THY34EC   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 5150 ft   Distance: 14.6 km 
Speed: 256.6 mph… https://t.co/rpvbm6TufE","Stockport, England",
flow_fares,Tue Sep 27 08:47:11 +0000 2022,"The airline will make the United Airlines Cancellation Policy. However, United Airlines will help you in canceling… https://t.co/4iFuVjMUVh",India,
above_monroe,Tue Sep 27 08:43:50 +0000 2022,"🇺🇸 UNITED #UAL73 [N27908 - A2CA64]: 0.3mi away [88° elevation] @ 40000ft, heading W @ 454mph [United Airlines - 787… https://t.co/ZV8hwGeH53","New Jersey, USA",
OverPutney,Tue Sep 27 08:42:14 +0000 2022,"#UAL924 N652UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3… https://t.co/aICWJFgiT0","Putney, London",
OverPutney,Tue Sep 27 08:25:28 +0000 2022,"#UAL525 N45905 Boeing 787 8 United Airlines IAD-AMM Washington, Dulles International to Amman, Queen Alia Internati… https://t.co/X2hMOSzemO","Putney, London",
OverPutney,Tue Sep 27 08:23:14 +0000 2022,"#UAL27 N17963 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.4 mi away @… https://t.co/Ht8rEDa9cR","Putney, London",
OverPutney,Tue Sep 27 08:16:18 +0000 2022,"#UAL14 N674UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/8NuQpsE91q","Putney, London",
abovestockport,Tue Sep 27 08:09:44 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHO   Boeing 787 9 
Altitude: 33000 ft   Distance: 14.19 km 
Speed: 574.6 mp… https://t.co/8ga2DS5GMd","Stockport, England",
GuamPDN,Tue Sep 27 08:08:08 +0000 2022,Dozens of flight attendants at United Airlines held an informational picket Tuesday afternoon at Guam’s A.B. Won Pa… https://t.co/dlnA1iBNht,"Guam, USA",
AboveBracknell,Tue Sep 27 08:04:58 +0000 2022,"🇺🇸 N76010 #UNITED #UAL46 IAH-FRA: 1.4mi away heading E, travelling 627mph @ 39000ft [United Airlines - #777-224] [9… https://t.co/WyRoZFTVAL",Bracknell,
abovestockport,Tue Sep 27 07:57:10 +0000 2022,"UAL82   United Airlines   N29971   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.74 km 
Speed: 547 mph   Squawk:… https://t.co/nLkcLK4E23","Stockport, England",
