user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
laxradar,Sun Oct 30 12:10:47 +0000 2022,"United Airlines flight #UAL534 spotted at 15,075 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Sun Oct 30 12:07:50 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,275 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
EINAirlineNews,Sun Oct 30 12:00:16 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/ysjpjyuDQx,"Washington, D.C.",
OverPutney,Sun Oct 30 11:52:38 +0000 2022,#UAL940 N658UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/pgTBToDZKZ,"Putney, London",
whats_above_SE1,Sun Oct 30 11:52:34 +0000 2022,"Flight: #UAL940
Route: EWR-LHR Newark Liberty International Airport to Heathrow Airport
Type: 767 322ER/W
Reg: N658… https://t.co/BKl6Rkr8Mg","London, England",
mehulbhatt2698,Sun Oct 30 11:51:29 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
BTN_News,Sun Oct 30 11:49:36 +0000 2022,Qatar Airways today announced the deepening of its relationship with JetBlue through the expansion of the airlines’… https://t.co/bpn1y4HL3c,Global,
