user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
CNBC,Fri Jan 06 13:02:59 +0000 2023,"It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/hw6CZ37Vt1","Englewood Cliffs, NJ",
laxradar,Sat Jan 07 05:04:05 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Sat Jan 07 05:03:23 +0000 2023,"United Airlines flight #UAL2341 spotted at 8,300 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Sat Jan 07 05:01:19 +0000 2023,"United Airlines flight #UAL1971 spotted at 36,000 feet! https://t.co/viuDrXoTjP","Los Angeles, CA",
laxradar,Sat Jan 07 04:59:59 +0000 2023,"United Airlines flight #UAL333 spotted at 24,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
Black19891213,Sat Jan 07 04:59:45 +0000 2023,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…",,
laxradar,Sat Jan 07 04:57:28 +0000 2023,"United Airlines flight #UAL2490 spotted at 22,550 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
desmoochie,Sat Jan 07 04:57:14 +0000 2023,"RT @BaghliNacym: Wow @elonmusk 🤩 a @SpaceX #Falcon9 🚀 liftoff captured 📸 over #CapCanaveral from an @united airlines regular flight ✈️
http…",Worldwide,
PWillWallE1,Sat Jan 07 04:57:09 +0000 2023,"RT @nameeralhealy: First time ever,
Two Alaskan and United Airlines planes at San Francisco Airport land side by side on the same runway si…","Houston, TX",
laxradar,Sat Jan 07 04:55:03 +0000 2023,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpgVPU","Los Angeles, CA",
cibelenarazaki,Sat Jan 07 04:45:20 +0000 2023,"We’re so happy to resume our flight from Houston to Managua after 3 years 🙌🏻✈️✈️✈️

Fly to Nicaragua, the land of t… https://t.co/4gSj0OCIiH",,
CaNerdIan,Sat Jan 07 04:38:41 +0000 2023,"@Trayset @airmarietta @united Yeah, but Untied Airlines don’t.","LFK, American Saskatchewan",
kevinrschultz,Sat Jan 07 04:36:56 +0000 2023,@csilverandgold Airlines sometimes change where you sit after you book. I’ve had 2 flights this year where United s… https://t.co/4hJIEKD9b8,NYC,
eriacchan,Sat Jan 07 04:31:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ottoli2022,Sat Jan 07 04:23:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New Taipei City, Taiwan",
easygoing48,Sat Jan 07 04:22:09 +0000 2023,The nameless ⁦⁦@united⁩ Airlines representative assured her the suitcase was at a secure storage facility be delive… https://t.co/9SYm0Iu2a5,,
laxradar,Sat Jan 07 04:07:10 +0000 2023,"United Airlines flight #UAL744 spotted at 35,950 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Sat Jan 07 04:04:51 +0000 2023,"United Airlines flight #UAL464 spotted at 20,000 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Sat Jan 07 03:59:41 +0000 2023,"United Airlines flight #UAL2047 spotted at 22,625 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
shedefinitelyis,Sat Jan 07 03:58:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sat Jan 07 03:54:43 +0000 2023,"United Airlines flight #UAL1231 spotted at 10,975 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
whats_above_SE1,Sat Jan 07 03:54:39 +0000 2023,"Flight: #UAL944
Reg: N14011
Oper: United Airlines Inc
Route: ORD-FRA O'Hare International Airport to Frankfurt Airp… https://t.co/66ezU9ILJ0","London, England",
laxradar,Sat Jan 07 03:53:32 +0000 2023,"United Airlines flight #UAL1368 spotted at 16,850 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
BrookeintheAir,Sat Jan 07 03:52:43 +0000 2023,United Airlines gifted me an Economy Plus seat for my next trip for my birthday! Really feeling the love 💕… https://t.co/ZgjUqSJbwG,"Cleveland, OH",
laxradar,Sat Jan 07 03:51:18 +0000 2023,"United Airlines flight #UAL1940 spotted at 15,950 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
laxradar,Sat Jan 07 03:44:03 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
razorclaw0000,Sat Jan 07 03:39:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ashley, PA",
SoCal9233,Sat Jan 07 03:37:57 +0000 2023,"RT @n194at: How United, Delta, JetBlue and American Airlines paint their planes #AvGeek  https://t.co/Anajzr0wQa","Jets,NHRA Nitro and Rock&Roll,",
laxradar,Sat Jan 07 03:32:22 +0000 2023,"United Airlines flight #UAL1488 spotted at 38,000 feet! https://t.co/v1jQW2p9zC","Los Angeles, CA",
laxradar,Sat Jan 07 03:30:36 +0000 2023,"United Airlines flight #UAL1632 spotted at 13,650 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
laxradar,Sat Jan 07 03:28:11 +0000 2023,"United Airlines flight #UAL684 spotted at 26,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
CrweWorld,Sat Jan 07 03:23:33 +0000 2023,"Thinking about trading options or stock in Lamb Weston, Merck, Exxon Mobil, United Airlines, or Apple? https://t.co/qO12fWKZaL","Las Vegas, NV",
laxradar,Sat Jan 07 03:21:59 +0000 2023,"United Airlines flight #UAL1653 spotted at 2,900 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
laxradar,Sat Jan 07 03:20:58 +0000 2023,"United Airlines flight #UAL2038 spotted at 17,300 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
AlmaShawn,Sat Jan 07 03:20:47 +0000 2023,@BaddCompani I heard United airlines helped the Republicans get there in time to vote for Kevin. Shame on them for… https://t.co/leoL7ETCaF,"Coos Bay, OR",
LeslieR30346913,Sat Jan 07 03:16:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sat Jan 07 03:15:18 +0000 2023,"United Airlines flight #UAL1925 spotted at 30,475 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Sat Jan 07 03:14:25 +0000 2023,"United Airlines flight #UAL2169 spotted at 21,900 feet! https://t.co/pjsppS0A2y","Los Angeles, CA",
laxradar,Sat Jan 07 03:12:03 +0000 2023,"United Airlines flight #UAL1004 spotted at 16,000 feet! https://t.co/nM6lF5FFZG","Los Angeles, CA",
laxradar,Sat Jan 07 03:10:43 +0000 2023,United Airlines flight #UAL1671 spotted at 800 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
