user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
YahooFinance,Mon Aug 29 15:11:06 +0000 2022,"""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz.… https://t.co/QC0sqZym5d","New York, NY",
Jerusalem_Post,Mon Aug 29 07:49:11 +0000 2022,"Why is United Airlines being sued over a delayed flight to Tel Aviv?

https://t.co/yggagb3fjC",Israel,
JudiNezforTruth,Mon Aug 29 19:06:27 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Lockport, NY",
EscapeFlightORD,Mon Aug 29 19:05:21 +0000 2022,Nonstop Flights: Chicago to/from Toronto $214-$226 r/t [September-December] - Air Canada / United / WestJet / Ameri… https://t.co/1PIs9orG5j,"Chicago, IL",
Oppaiclouds,Mon Aug 29 19:02:16 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
Milrandor,Mon Aug 29 19:01:50 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,75 C.E.,
eesionline,Mon Aug 29 19:01:21 +0000 2022,Check out this episode from season 3 of The Climate Conversation #podcast about how @united is investing in more ef… https://t.co/HTHzuLTAKJ,"Washington, DC",
bravenewfilms,Mon Aug 29 19:00:09 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Culver City, CA",
NiallsBro,Mon Aug 29 19:00:02 +0000 2022,"Funny how different airlines distribute the right number 1 differently
#American JFK-LAX
#Delta JFK-LHR
#United SFO… https://t.co/KPmiTEcvd6","London, England",
forus2024,Mon Aug 29 18:57:19 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",She / Her,
santyenriquez,Mon Aug 29 18:53:45 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,Everywhere🤷‍♂️🖖😊!,
DylanRecondite,Mon Aug 29 18:50:38 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
sflore83,Mon Aug 29 18:50:00 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…","Salem, OR",
laxradar,Mon Aug 29 18:48:09 +0000 2022,"United Airlines flight #UAL1513 spotted at 20,075 feet! https://t.co/hPGbcQ30Sc","Los Angeles, CA",
georgesperosjr,Mon Aug 29 18:47:35 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Allentown, Lehigh County, PA",
freddyintheknow,Mon Aug 29 18:47:34 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…","Phoenix, AZ",
GovernanceHelp,Mon Aug 29 18:43:03 +0000 2022,United Airlines got me to my connecting destination only to find the  connecting flight left.  Their solution?  Tre… https://t.co/GaQrfmxZzf,,
AureusSeitaro,Mon Aug 29 18:41:42 +0000 2022,"Never fly United Airlines.
-no carry on items apart from a personal backpack (add $35 to your flight no matter what… https://t.co/aywmtJx9vV","Newburgh, NY",
AndrewR55651048,Mon Aug 29 18:41:21 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Seriously, I’m YOUR mother and I’m trolling for cock",
NoWordsToDescri,Mon Aug 29 18:41:20 +0000 2022,"United Airlines plane was forced to refuel after waiting on a runway for more than 6 hours, but the flight got canc… https://t.co/tT1nvdduKG",,
BenzingaMedia,Mon Aug 29 18:36:04 +0000 2022,"$UAL, $UAL Looking At United Airlines Holdings's Recent Whale Trades - https://t.co/ciVNT3dy4S",,
PSW_66,Mon Aug 29 18:34:52 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",New England usa,
dianphillips,Mon Aug 29 18:34:49 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",,
united,Mon Aug 29 18:34:12 +0000 2022,"""It's time that we think differently about how we're approaching our communities and supporting students entering t… https://t.co/wRxwExso5i",,
alzamorasc,Mon Aug 29 18:33:11 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"San Miguel Lima, Perú ",
JhonathCruz,Mon Aug 29 18:31:30 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,Belo Horizonte Brazil..,
obusparenas,Mon Aug 29 18:30:15 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"Punta Arenas, Chile",
obusparenas,Mon Aug 29 18:30:04 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,"Punta Arenas, Chile",
PamelaCumberla2,Mon Aug 29 18:28:48 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",Concord,
BZTKjj,Mon Aug 29 18:27:05 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Southern California, USA",
laxradar,Mon Aug 29 18:26:36 +0000 2022,"United Airlines flight #UAL350 spotted at 21,300 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
Fly_Shreveport,Mon Aug 29 18:26:23 +0000 2022,"Non-stop to Denver for $292 round trip! Travel January 7-12, 2023, on United Airlines. Visit… https://t.co/9nkZyoQCzZ","Shreveport, Louisiana",
laxradar,Mon Aug 29 18:25:27 +0000 2022,"United Airlines flight #UAL32 spotted at 13,200 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Mon Aug 29 18:24:44 +0000 2022,"United Airlines flight #UAL2071 spotted at 6,275 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
SaberCruiser,Mon Aug 29 18:24:19 +0000 2022,RT @ArcherAviation: Game On! Fly your first eVTOL aircraft by downloading @United's app and playing their traffic control game which featur…,,
Neelima24506527,Mon Aug 29 18:23:46 +0000 2022,"I travelled on United Airlines flight 1502 on 27th August from Newark to Ohare, Chicago seat 34C, The screen was no… https://t.co/6PiaEIWMDV",,
laxradar,Mon Aug 29 18:22:13 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,475 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
RujinoiS,Mon Aug 29 18:21:06 +0000 2022,"RT @UatAtec: 07-11-2006: United Airlines employees and pilots claimed sightings of a saucer-shaped, unlit craft hovering over a Chicago O'H…",EARTH,
craigjcalhoun,Mon Aug 29 18:20:51 +0000 2022,Airlines could avoid so many of the difficulties annoying travelers this summer - if they wanted to. I’ve just boar… https://t.co/JnYVDI0Tvw,"Paradise Valley, AZ",
MalikObamaBot,Mon Aug 29 18:20:15 +0000 2022,"It's Crooked and United Airlines, Air Canada, and talking",Parody,
small_talk77,Mon Aug 29 18:19:33 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,Genoa 🇮🇹,
laxradar,Mon Aug 29 18:18:39 +0000 2022,"United Airlines flight #UAL1647 spotted at 3,525 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
Snugbucket,Mon Aug 29 18:16:31 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"Auckland, New Zealand",
MoroGenie,Mon Aug 29 18:15:51 +0000 2022,"RT @UatAtec: 07-11-2006: United Airlines employees and pilots claimed sightings of a saucer-shaped, unlit craft hovering over a Chicago O'H…",Grenada,
_JessieJames100,Mon Aug 29 18:14:46 +0000 2022,"RT @YahooFinance: ""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz. 

Munoz…",Maryland,
kosturdistan,Mon Aug 29 18:12:43 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
SequoiaSpot,Mon Aug 29 18:12:31 +0000 2022,"RT @YahooFinance: ""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz. 

Munoz…","Eureka Springs, AR",
laxradar,Mon Aug 29 18:12:02 +0000 2022,"United Airlines flight #UAL2362 spotted at 15,325 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Mon Aug 29 18:09:47 +0000 2022,United Airlines flight #UAL797 spotted at 650 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
Embaumeurblog,Mon Aug 29 18:07:58 +0000 2022,"RT @UatAtec: 07-11-2006: United Airlines employees and pilots claimed sightings of a saucer-shaped, unlit craft hovering over a Chicago O'H…",,
Laureninthe707,Mon Aug 29 18:07:19 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
jeffhauser,Mon Aug 29 18:06:44 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Washington, DC",
laxradar,Mon Aug 29 18:04:55 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
DGGfilm,Mon Aug 29 18:04:23 +0000 2022,United Airlines @united with our film on board alongside other brilliant music docs at the @Coda_Collection 🙌✈️ https://t.co/DwqYIqGM7Y,,
markcurran77,Mon Aug 29 18:03:38 +0000 2022,@Essiejosie hello good 👍 ok I saw united airlines old Boeing 767-400 but too suffer fuel drop poor wow good look Bo… https://t.co/50oNu9d9r0,blanchardstown dublin 15 ,
UatAtec,Mon Aug 29 18:02:46 +0000 2022,"07-11-2006: United Airlines employees and pilots claimed sightings of a saucer-shaped, unlit craft hovering over a… https://t.co/zWjl9cnhvG",Earth,
laxradar,Mon Aug 29 18:00:53 +0000 2022,"United Airlines flight #UAL311 spotted at 21,700 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Shawn_Tawm,Mon Aug 29 18:00:47 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Atlanta, GA",
itsjustAJsrsly,Mon Aug 29 17:59:34 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","California, USA",
baakdgreat,Mon Aug 29 17:58:29 +0000 2022,"RT @ose_anenih: They’ve sorted out the strike threat of the foreign airlines because na that one concern them.

APC is a curse. We need to…",,
revolvingdoorDC,Mon Aug 29 17:58:21 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Washington, DC",
laxradar,Mon Aug 29 17:57:29 +0000 2022,"United Airlines flight #UAL1496 spotted at 21,200 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
jae4Revolution,Mon Aug 29 17:55:40 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",Citizen of the World,
mr_sandtoes,Mon Aug 29 17:51:36 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
whitetrashmoms,Mon Aug 29 17:50:41 +0000 2022,United airlines needs to get their shit together,Northern california ,
laxradar,Mon Aug 29 17:48:36 +0000 2022,United Airlines flight #UAL2335 spotted at 425 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
AmericanYouthf1,Mon Aug 29 17:48:10 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",All Across The USA,
laxradar,Mon Aug 29 17:47:00 +0000 2022,"United Airlines flight #UAL1553 spotted at 4,025 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Mon Aug 29 17:46:17 +0000 2022,"United Airlines flight #UAL1272 spotted at 2,825 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Mon Aug 29 17:45:45 +0000 2022,"United Airlines flight #UAL454 spotted at 2,875 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
ofwoodecho,Mon Aug 29 17:37:54 +0000 2022,"Online United airlines reservation will not accept my security code for my credit card, Thus can’t finish reservation",,
laxradar,Mon Aug 29 17:36:12 +0000 2022,"United Airlines flight #UAL1499 spotted at 5,225 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Mon Aug 29 17:30:50 +0000 2022,"United Airlines flight #UAL667 spotted at 32,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
Sweekuh,Mon Aug 29 17:30:15 +0000 2022,"RT @YahooFinance: ""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz. 

Munoz…","Palo Alto, CA",
BuckSwift1,Mon Aug 29 17:29:49 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Austin, TX",
laxradar,Mon Aug 29 17:29:46 +0000 2022,"United Airlines flight #UAL33 spotted at 11,325 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Mon Aug 29 17:29:20 +0000 2022,"United Airlines flight #UAL2163 spotted at 26,975 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
HighSteaks3,Mon Aug 29 17:28:42 +0000 2022,Just from that tweet it has already been delayed another 30 minutes. While our friend flew from Denver to LGA on Un… https://t.co/dR1JuJ2vIL,,
balkanization4u,Mon Aug 29 17:28:12 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",The internet,
laxradar,Mon Aug 29 17:26:55 +0000 2022,"United Airlines flight #UAL2361 spotted at 3,300 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Mon Aug 29 17:23:39 +0000 2022,"United Airlines flight #UAL319 spotted at 2,450 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Greencandles9,Mon Aug 29 17:21:28 +0000 2022,@513_eth Ual.Eth which could be United airlines or the university of arts London also the subdomains potential . Th… https://t.co/wEnm6eNnCC,"Cape Town, South Africa",
cactusman778,Mon Aug 29 17:20:55 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"Rockingham, Perth (WA)",
laxradar,Mon Aug 29 17:20:41 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,950 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Mon Aug 29 17:18:38 +0000 2022,"United Airlines flight #UAL512 spotted at 15,900 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
SoCal9233,Mon Aug 29 17:18:35 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N145UA
MIA/KMIA Miami International Airport
Photo credit Perry Hoppe | January 31, 1994
#AvGeek…","Jets,NHRA Nitro and Rock&Roll,Baby!",
KristEDsWarrior,Mon Aug 29 17:12:27 +0000 2022,"@AmericanAir United Airlines has a flat rate of reimbursement and you guys really should do that. Also, if you can’… https://t.co/W9daee5tOj",,
Dartagan_Llore,Mon Aug 29 17:11:46 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Federal Hill, Baltimore",
laxradar,Mon Aug 29 17:09:55 +0000 2022,"United Airlines flight #UAL1653 spotted at 30,625 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
abovestockport,Mon Aug 29 17:09:39 +0000 2022,"THY81D   Turkish Airlines   TC-JOF   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.99 km 
Speed: 440 mph   Squ… https://t.co/uF4qullUyw","Stockport, England",
AboveBracknell,Mon Aug 29 17:09:30 +0000 2022,"🇺🇸 N675UA #UNITED #UAL25 LHR-BOS: 0.3mi away heading WNW, travelling 319mph @ 6075ft #Heathrow #Departure [United A… https://t.co/6PLSzAdY84",Bracknell,
cementllama,Mon Aug 29 17:09:09 +0000 2022,RT @ArcherAviation: Game On! Fly your first eVTOL aircraft by downloading @United's app and playing their traffic control game which featur…,Global,
laxradar,Mon Aug 29 17:08:31 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
HypeAviation,Mon Aug 29 17:08:15 +0000 2022,"United Airlines Boeing 767 loses part of fuselage panel 

More on https://t.co/pbZ0fXmpSP 

https://t.co/kBcTjUOtlK",Global,
centralspotter,Mon Aug 29 17:06:19 +0000 2022,"👀✈️🔊
N2747U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 33000ft… https://t.co/C2QFTx9btH","Scotland, United Kingdom",
