user,date,text,location,coordinates
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
VladimirJanovic,Sat Feb 18 17:57:37 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Bratislava,
centralspotter,Sat Feb 18 17:55:43 +0000 2023,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 36000ft… https://t.co/ZSuWo41vAz","Scotland, United Kingdom",
podmandan,Sat Feb 18 17:55:05 +0000 2023,Thank you United Airlines for your $25.00 donation towards my Polar Plunge efforts benefiting Special Olympics IL! https://t.co/X897js3601,"Chicago, IL",
whthome,Sat Feb 18 17:54:46 +0000 2023,RT @KarlenePetitt: You think what happened at United was scary? Did you  hear that Delta flight was 186 feet from impact at 2000 fpm? Proba…,Germany,
laxradar,Sat Feb 18 17:51:50 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,050 feet! https://t.co/quiq1YLgKP","Los Angeles, CA",
laxradar,Sat Feb 18 17:50:05 +0000 2023,"United Airlines flight #UAL1780 spotted at 34,975 feet! https://t.co/kiHemzGkg8","Los Angeles, CA",
AlexAle32189117,Sat Feb 18 17:49:49 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Indonesia,
sarpy_spotter,Sat Feb 18 17:48:49 +0000 2023,"#UAL1411 777 222ER United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 11:47:38 -… https://t.co/cezsBh95Oj","Bellevue, NE",
abovestockport,Sat Feb 18 17:47:57 +0000 2023,"THY68Y   Turkish Airlines   TC-LOE   Airbus A330 343E 
Altitude: 2575 ft   Distance: 1.94 km 
Speed: 210.3 mph   Sq… https://t.co/o038IAEXJF","Stockport, England",
