user,date,text,location,coordinates
nbcbayarea,Tue Sep 27 18:45:14 +0000 2022,"UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airl… https://t.co/PvjaeHx3ae",San Francisco Bay Area,
NECN,Tue Sep 27 13:31:08 +0000 2022,Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday.… https://t.co/ecYAuO1a5Z,Boston,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
SusanHayes_,Wed Sep 28 07:24:33 +0000 2022,"RT @TourAmericaTV: Are you ready for the opportunity of a lifetime? 
Win a fantastic family holiday with Universal Orlando Resorts and Unit…",Ireland - Global,
Miggy_curiel,Wed Sep 28 07:21:28 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Orange, CA",
laxradar,Wed Sep 28 07:18:26 +0000 2022,United Airlines flight #UAL2277 spotted at 300 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
mido_catic,Wed Sep 28 07:16:59 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,,
skyoverhavant,Wed Sep 28 07:15:30 +0000 2022,"➠United Airlines Boeing 777-224(ER)
20mls SE of Havant @ 39000ft ➴ heading SE ↘ at 545mph. REG:N78004 CS:UAL44 SQ:0… https://t.co/Ofrf8fexId","Havant, Hampshire",
pepoHug,Wed Sep 28 07:14:15 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,My Heart is in Kyiv,
skyoverhavant,Wed Sep 28 07:14:09 +0000 2022,"➠United Airlines Boeing 777-224(ER)
8mls SE of Havant @ 39000ft ➵ heading SE ↘ at 546mph. REG:N78004 CS:UAL44 SQ:05… https://t.co/1r7uVqayjf","Havant, Hampshire",
skyoverhavant,Wed Sep 28 07:12:47 +0000 2022,"➠United Airlines Boeing 777-224(ER)
8mls NW of Havant @ 39000ft ➵ heading SE ↘ at 545mph. REG:N78004 CS:UAL44 SQ:05… https://t.co/11U4acbPR7","Havant, Hampshire",
