user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sun Nov 20 02:15:02 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/Ft1ueC8EOK","New York, NY",
reallyandrea,Sun Nov 20 12:12:18 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",NJ ✈️ Philly ✈️ NYC ✈️ AC,
centralspotter,Sun Nov 20 12:11:45 +0000 2022,"👀✈️🔊
N26909 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 33975ft
 #A2A2E6… https://t.co/lrVxQqQPFW","Scotland, United Kingdom",
reallyandrea,Sun Nov 20 12:11:15 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,NJ ✈️ Philly ✈️ NYC ✈️ AC,
centralspotter,Sun Nov 20 12:11:14 +0000 2022,"👀✈️🔊
N2747U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 32000ft… https://t.co/LYUgrAIjJp","Scotland, United Kingdom",
salimaalouache1,Sun Nov 20 12:10:48 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","London, England",
abovestockport,Sun Nov 20 12:09:31 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 1525 ft   Distance: 5.47 km 
Speed: 114 mph   Squawk: 5… https://t.co/ffzaQnx3Pj","Stockport, England",
OverPutney,Sun Nov 20 12:08:26 +0000 2022,#UAL924 N68061 767 424ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/tZ1H6lnX9d,"Putney, London",
centralspotter,Sun Nov 20 12:06:38 +0000 2022,"👀✈️🔊
N30913 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38000ft
 #A34358… https://t.co/3cPqc2Wvo6","Scotland, United Kingdom",
johncresent001,Sun Nov 20 12:06:37 +0000 2022,"RT @centralspotter: 👀✈️🔊
N734AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 32000ft
 #A9…",,
centralspotter,Sun Nov 20 12:02:32 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/2ErSVDwacZ","Scotland, United Kingdom",
centralspotter,Sun Nov 20 12:02:02 +0000 2022,"👀✈️🔊
N2251U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 34000ft… https://t.co/rGZzmKQ3MK","Scotland, United Kingdom",
OverPutney,Sun Nov 20 12:00:05 +0000 2022,#UAL923 N25982 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/I2mPYSaFd4,"Putney, London",
centralspotter,Sun Nov 20 11:59:59 +0000 2022,"👀✈️🔊
N734AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 32000ft… https://t.co/7FQ22HLc9Z","Scotland, United Kingdom",
centralspotter,Sun Nov 20 11:50:50 +0000 2022,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 34975ft… https://t.co/mtPJ6piIPs","Scotland, United Kingdom",
abovestockport,Sun Nov 20 11:45:19 +0000 2022,"THY2AZ   Turkish Airlines   TC-LSF   Airbus A321 271NXSL 
Altitude: 2750 ft   Distance: 5.47 km 
Speed: 142.8 mph… https://t.co/ud1kOZkZ9C","Stockport, England",
centralspotter,Sun Nov 20 11:44:40 +0000 2022,"👀✈️🔊
N218UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt Unknownft… https://t.co/QfFCjRqoYT","Scotland, United Kingdom",
centralspotter,Sun Nov 20 11:42:39 +0000 2022,"👀✈️🔊
N801AC 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 36325ft… https://t.co/MiYrHhV52x","Scotland, United Kingdom",
centralspotter,Sun Nov 20 11:38:07 +0000 2022,"👀✈️🔊
N77014 
#UAL908 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 30000ft… https://t.co/TByGtMgJkH","Scotland, United Kingdom",
centralspotter,Sun Nov 20 11:34:59 +0000 2022,"👀✈️🔊
N731AN 
#AAL103 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 34000ft… https://t.co/VXwinhpwVP","Scotland, United Kingdom",
