user,date,text,location,coordinates
laxradar,Sun Jan 08 14:44:17 +0000 2023,"United Airlines flight #UAL99 spotted at 15,500 feet! https://t.co/V01OtVqEz2","Los Angeles, CA",
laxradar,Sun Jan 08 14:43:46 +0000 2023,"United Airlines flight #UAL2017 spotted at 14,725 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
laxradar,Sun Jan 08 14:37:15 +0000 2023,United Airlines flight #UAL2085 spotted at 25 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
TheSnoopySnoop,Sun Jan 08 14:33:02 +0000 2023,"#UA998 🇺🇸 United Airlines
Boeing B777-322(ER), N2639U
32,000ft (6miles), 541mph, BRU/EWR

Another heading your way… https://t.co/3GdyR8zxMR","Belfast, Northern Ireland",
PurpleB35801235,Sun Jan 08 14:31:28 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
laxradar,Sun Jan 08 14:30:57 +0000 2023,"United Airlines flight #UAL1706 spotted at 15,750 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
laxradar,Sun Jan 08 14:29:01 +0000 2023,United Airlines flight #UAL1971 spotted at 800 feet! https://t.co/viuDrXoTjP,"Los Angeles, CA",
elsajaenisme,Sun Jan 08 14:28:00 +0000 2023,RT @elsajeanisme: United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Ai…,,
WRPersonalCFO,Sun Jan 08 14:20:34 +0000 2023,Lesson learned: Use AirTags: Passenger who flew #UnitedAirlines virally tracked her bag’s Apple Airtag to an apartm… https://t.co/sulw0e2FNR,Waterloo and Halton Regions,
SelamHaile19,Sun Jan 08 14:20:12 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Sun Jan 08 14:19:54 +0000 2023,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 35975ft… https://t.co/gOcNZzjX5Z","Scotland, United Kingdom",
ReeveFoundation,Sun Jan 08 14:12:00 +0000 2023,"On Sunday, March 19th, 2023, #TeamReeve will take on the United Airlines NYC Half! Join the team!
https://t.co/GRILPP2cRu","Short Hills, NJ",
laxradar,Sun Jan 08 14:09:04 +0000 2023,"United Airlines flight #UAL1414 spotted at 1,575 feet! https://t.co/c9ZDUJs83B","Los Angeles, CA",
laxradar,Sun Jan 08 14:03:23 +0000 2023,"United Airlines flight #UAL842 spotted at 4,275 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Sun Jan 08 14:01:12 +0000 2023,"United Airlines flight #UAL1110 spotted at 4,650 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
tbell1968,Sun Jan 08 13:59:57 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,Dallas,
laxradar,Sun Jan 08 13:54:50 +0000 2023,"United Airlines flight #UAL1594 spotted at 2,125 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
abovestockport,Sun Jan 08 13:52:37 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BCE   Boeing 737NG 8K2/W 
Altitude: 2050 ft   Distance: 5.67 km 
Speed: 144… https://t.co/YC5iJB7Oyc","Stockport, England",
tourntravelnews,Sun Jan 08 13:52:04 +0000 2023,United Airlines Passenger Tracks Lost Bag To Apartment Complex https://t.co/stLNqn6Cw9 https://t.co/zumqY8gM7Q,"las vegas, nv",
centralspotter,Sun Jan 08 13:47:20 +0000 2023,"👀✈️🔊
N512JN 
#CMB503 
#Western Global Airlines 
#United States
#McDonnell Douglas MD-11 F 
#Western Global Airlines… https://t.co/Vvu0zvhTzg","Scotland, United Kingdom",
centralspotter,Sun Jan 08 13:45:47 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 7900ft… https://t.co/50u9dQwton","Scotland, United Kingdom",
JezzaCAvGeek,Sun Jan 08 13:44:47 +0000 2023,RT @AvSourceNews: #NEWS | It has emerged that Emirates &amp; United Airlines have filed their proposed codeshared routes to the U.S. Department…,United Kingdom,
laxradar,Sun Jan 08 13:44:25 +0000 2023,"United Airlines flight #UAL2063 spotted at 10,750 feet! https://t.co/tgGG610baa","Los Angeles, CA",
centralspotter,Sun Jan 08 13:43:14 +0000 2023,"👀✈️🔊
N14001 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 33975ft… https://t.co/qGPqUiVf0d","Scotland, United Kingdom",
Isolabella123,Sun Jan 08 13:42:17 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
HornsFan1958,Sun Jan 08 13:39:51 +0000 2023,@TheFungi669 Yeah I feel United. The gop is the Southwest Airlines of political parties. Sell you a ticket to the airport.,"Gray, ME",
laxradar,Sun Jan 08 13:38:58 +0000 2023,United Airlines flight #UAL371 spotted at 650 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
centralspotter,Sun Jan 08 13:37:09 +0000 2023,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 33975ft… https://t.co/SH6tkuOEvl","Scotland, United Kingdom",
dguy621,Sun Jan 08 13:32:51 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,New York City,
Flight_Refunds,Sun Jan 08 13:29:56 +0000 2023,RT @FurbyServices: Appalling @staralliance from United Airlines @HeathrowAirport today…aside refusing to recognise my @lufthansa loyalty ca…,"London, UK",
laxradar,Sun Jan 08 13:28:54 +0000 2023,"United Airlines flight #UAL1626 spotted at 12,625 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
centralspotter,Sun Jan 08 13:27:59 +0000 2023,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 34000ft… https://t.co/W4XD2GAHUw","Scotland, United Kingdom",
OverPutney,Sun Jan 08 13:27:46 +0000 2023,#UAL930 N13954 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/p42OJuMBU3,"Putney, London",
centralspotter,Sun Jan 08 13:25:24 +0000 2023,"👀✈️🔊
N686UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 32050ft… https://t.co/MBBFHRFecR","Scotland, United Kingdom",
FurbyServices,Sun Jan 08 13:18:37 +0000 2023,Appalling @staralliance from United Airlines @HeathrowAirport today…aside refusing to recognise my @lufthansa loyal… https://t.co/aq23vLiKcd,,
TerrificTboyz97,Sun Jan 08 13:17:40 +0000 2023,RT @elsajeanisme: United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Ai…,,
centralspotter,Sun Jan 08 13:14:47 +0000 2023,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 34000ft… https://t.co/BFK6jjg9hl","Scotland, United Kingdom",
centralspotter,Sun Jan 08 13:14:45 +0000 2023,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 35000ft… https://t.co/vqW0AnmTlS","Scotland, United Kingdom",
centralspotter,Sun Jan 08 13:14:21 +0000 2023,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 36000ft… https://t.co/yu1ZLQ9KjY","Scotland, United Kingdom",
centralspotter,Sun Jan 08 13:14:02 +0000 2023,"👀✈️🔊
N809AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 38000ft… https://t.co/OolIANUIr7","Scotland, United Kingdom",
centralspotter,Sun Jan 08 13:13:48 +0000 2023,"👀✈️🔊
N791AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 35000ft… https://t.co/DkpB3SaKRt","Scotland, United Kingdom",
centralspotter,Sun Jan 08 13:13:35 +0000 2023,"👀✈️🔊
N78001 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 35025ft… https://t.co/tbPnNVq2Ny","Scotland, United Kingdom",
laxradar,Sun Jan 08 13:11:09 +0000 2023,"United Airlines flight #UAL534 spotted at 13,625 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
abovestockport,Sun Jan 08 13:09:27 +0000 2023,"UAL919   United Airlines   N77006   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.29 km 
Speed: 462.1 mph   S… https://t.co/7oWPr24QIa","Stockport, England",
laxradar,Sun Jan 08 13:09:24 +0000 2023,"United Airlines flight #UAL2150 spotted at 39,000 feet! https://t.co/X7pFB2aVtU","Los Angeles, CA",
KaraAiello,Sun Jan 08 13:04:21 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,near Philadelphia ,
abovestockport,Sun Jan 08 13:04:13 +0000 2023,"THY6US   Turkish Airlines   TC-LTD   Airbus A321 271NXSL 
Altitude: 4650 ft   Distance: 14.93 km 
Speed: 176.1 mph… https://t.co/AOpt4TXUiO","Stockport, England",
claptonfan,Sun Jan 08 12:59:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Örebro, Sweden",
abovestockport,Sun Jan 08 12:49:50 +0000 2023,"UAL926   United Airlines   N206UA   Boeing 777 222ER 
Altitude: 39000 ft   Distance: 14.67 km 
Speed: 489 mph   Squ… https://t.co/ZhTU6XI11Q","Stockport, England",
TSIUSA,Sun Jan 08 12:48:44 +0000 2023,Emirates &amp; United Airlines File Codeshared Routes to the U.S DOT - AviationSource NewsIt has emerged that Emirates… https://t.co/Pu7DepRiHo,"Dallas, TX",
abovestockport,Sun Jan 08 12:45:57 +0000 2023,"AAL47   American Airlines   N841AN   Boeing 787 9 
Altitude: 32625 ft   Distance: 14.13 km 
Speed: 500 mph   Squawk… https://t.co/IlSymqtcck","Stockport, England",
Alex_Gray1996,Sun Jan 08 12:44:45 +0000 2023,RT @elsajeanisme: United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Ai…,"Los Angeles, California",
juptonstone123,Sun Jan 08 12:40:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Florida, USA",
abovestockport,Sun Jan 08 12:34:47 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BCE   Boeing 737NG 8K2/W 
Altitude: 5475 ft   Distance: 14.77 km 
Speed: 19… https://t.co/6eXfw64nkM","Stockport, England",
parsa_mhe,Sun Jan 08 12:28:44 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
VeryCleverTees,Sun Jan 08 12:27:34 +0000 2023,@BrianGutkin Finally arrived home at 10:30 last night. I was imprisoned by United Airlines for 2 days. And I’m one… https://t.co/qdLKmuVwdR,,
rea5onable,Sun Jan 08 12:23:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Citizen of the World,
Letsroll1986,Sun Jan 08 12:13:12 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,,
Faramoshii,Sun Jan 08 12:12:17 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
yasisprofile,Sun Jan 08 12:11:00 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",Woman life freedom,
Naz_FJI,Sun Jan 08 12:10:08 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
laxradar,Sun Jan 08 12:05:17 +0000 2023,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
AndiB012,Sun Jan 08 12:04:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Sun Jan 08 12:03:31 +0000 2023,"UAL914   United Airlines   N798UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.49 km 
Speed: 462.9 mph   S… https://t.co/IRkApWw1iK","Stockport, England",
MrEfis79,Sun Jan 08 12:01:42 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
abovestockport,Sun Jan 08 12:00:51 +0000 2023,"UAL988   United Airlines   N2749U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.39 km 
Speed: 437.1 mph   S… https://t.co/hl8myxv4T1","Stockport, England",
mbarlow118,Sun Jan 08 11:58:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Sun Jan 08 11:51:33 +0000 2023,"THY2AZ   Turkish Airlines   TC-LSO   Airbus A321 271NXSL 
Altitude: 1925 ft   Distance: 5.34 km 
Speed: 123.7 mph… https://t.co/MomX2HvRul","Stockport, England",
Arshi_mi,Sun Jan 08 11:50:34 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
Morteza_Brain,Sun Jan 08 11:48:55 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",Iran,
