user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
AlpireMaggie,Thu Dec 02 02:22:08 +0000 2021,"RT @EDI_Airport: 🇺🇸 | Fly to the US of A in 2022 with @united. 

Direct flights from #EDIAirport to New York, Chicago &amp; Washington D.C. wil…","Washington, DC",
laxradar,Thu Dec 02 02:20:31 +0000 2021,"United Airlines flight #UAL2340 spotted at 15,150 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
tiffanyjones01,Thu Dec 02 02:20:21 +0000 2021,"RT @JasonGrumet: Had a very cool evening with Members of Congress, industry leaders, and climate advocates celebrating United Airlines' fir…","Washington, DC",
PrisGalstaun,Thu Dec 02 02:17:50 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Dallas, TX",
Shashan20797894,Thu Dec 02 02:14:15 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Agra, India",
KopaJude,Thu Dec 02 02:13:40 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/idxWr3TwfC,,
amtrackmacon3,Thu Dec 02 02:12:58 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,"Dunedin, South Island, NZ ",
HariNMeena,Thu Dec 02 02:12:22 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Jaipur, India",
DebWard93434940,Thu Dec 02 02:10:51 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Hoffman Estates, IL",
live_the_light,Thu Dec 02 02:09:46 +0000 2021,"RT @ErinSandersNP: Since you are here, I want to introduce you to a woman &amp; disability rights activist, Engracia Figueroa. 

She died from…",Canada,
RAHULGU69504442,Thu Dec 02 02:07:30 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…",,
thebeetledrives,Thu Dec 02 02:05:23 +0000 2021,"RT @business: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…","Illinois, USA",
simple_flying,Thu Dec 02 02:04:16 +0000 2021,"The West Africa to United States air market continues to grow. On Wednesday, December 1st, United Airlines inaugura… https://t.co/6kzNWpplHs",,
climate,Thu Dec 02 01:59:50 +0000 2021,"United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S… https://t.co/EjqqqZtBza",,
ANKITTYADAV5,Thu Dec 02 01:57:29 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…",,
BrianDude,Thu Dec 02 01:55:54 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/e4kgVvOcKD,,
KCSharmaBhel,Thu Dec 02 01:55:27 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…","Jhansi, UP, India",
centralspotter,Thu Dec 02 01:51:54 +0000 2021,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #Unknown
To: #Unknown
A… https://t.co/XAkExm92Xs","Scotland, United Kingdom",
MeganFarina3,Thu Dec 02 01:51:43 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Michigan,
EcoSeezy,Thu Dec 02 01:51:31 +0000 2021,Today United Airlines flew 100 passengers from Chicago to Washington DC using 100% sustainable jet fuel… https://t.co/feHqdEZEhG,,
BenCHamlin,Thu Dec 02 01:50:34 +0000 2021,"Particularly hate when major corporations use mental health language. 

United Airlines knows that depression hurts :( buy plane tickets",Profile Pic by @StacyLeFevre,
vani_mehrotra,Thu Dec 02 01:49:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/Fq8EdmpOvb",India,
HelloNNewman,Thu Dec 02 01:46:20 +0000 2021,@DisplacedAm @mihirmeghani @Yogee_007 @UnltedAirlines You eat what you want. But you are displaying bigotry when yo… https://t.co/3333t0kTvx,Global,
arani_rongon,Thu Dec 02 01:43:37 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…",New Delhi,
reenabhardwaj,Thu Dec 02 01:43:19 +0000 2021,"⁦⁦@united⁩ history, operates first commercial flight using 100 pc sustainable fuel in one of two engines https://t.co/n1sNHt80T7","Washington, DC",
KHANAKH2592,Thu Dec 02 01:42:01 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…","New York, USA",
3bood021,Thu Dec 02 01:37:48 +0000 2021,RT @simple_flying: Today United Airlines is continuing its campaign to accelerate the uptake of Sustainable Aviation Fuels (SAFs) across th…,Politicking Boulevard!,
cgubash,Thu Dec 02 01:36:54 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…",,
ChowaPt,Thu Dec 02 01:36:42 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…",Raipur India 🇮🇳 ,
0504Traveller,Thu Dec 02 01:35:58 +0000 2021,@united will restart daily @EDI_Airport #Edinburgh services in March 2022  https://t.co/O6KnApTDR7 via @BTUK,,
world_news_eng,Thu Dec 02 01:33:35 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…",,
NigeriaNewsdesk,Thu Dec 02 01:32:04 +0000 2021,"United Airlines inaugurates nonstop service between Lagos, Washington D.C. https://t.co/Yfr0Hj9y0g via @todayng",,
ndtv,Thu Dec 02 01:32:03 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/lnMsaDuSnk",India,
TravelLatte,Thu Dec 02 01:29:01 +0000 2021,"How do you climb a mountain? One step at a time. It's a long trek, but good on ya @united for taking this big step!… https://t.co/QHMwtO4EKR",Home Port: DFW,
0504Traveller,Thu Dec 02 01:27:37 +0000 2021,"@united inaugurates flights from @Dulles_Airport #WashingtonDC to #Lagos  
https://t.co/nSvgJDFjKB",,
SteveScully,Thu Dec 02 01:23:55 +0000 2021,"RT @JasonGrumet: Had a very cool evening with Members of Congress, industry leaders, and climate advocates celebrating United Airlines' fir…","Washington, DC",
rose2art,Thu Dec 02 01:23:37 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/ihI8BQwbj5,BLUE Virginia!,
WeAreMetapoints,Thu Dec 02 01:22:36 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/CMYOwfkUwN,,
ljf54,Thu Dec 02 01:15:37 +0000 2021,RT @GreenCollarGuy: United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviation…,South Central PA,
