user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
Reuters,Sun Nov 14 19:55:00 +0000 2021,"ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines… https://t.co/ZIXfgfdZbW",Around the world,
BlakeRoller,Mon Nov 15 00:20:09 +0000 2021,"I don't recommend traveling abroad with @united airlines as they could cancel your return flight, leave you strande… https://t.co/L9ZEY710U1","Knoxville, TN",
laxradar,Mon Nov 15 00:19:59 +0000 2021,"United Airlines flight #UAL651 spotted at 18,925 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
placebo70,Mon Nov 15 00:19:47 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Big Island, wet wild Hawaii",
UghitsAnjali,Mon Nov 15 00:18:49 +0000 2021,"@BossHook @NoahPaulLeGies @melizzle71 @DrJenGunter @united oh shit oh shit oh shit, is part of the oath about tweet… https://t.co/9KXLtg0qlm",,
shadowwolf541,Mon Nov 15 00:18:04 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
lafranciepants,Mon Nov 15 00:17:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
salzer_laura,Mon Nov 15 00:17:43 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
SohnaElsa,Mon Nov 15 00:17:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
lmirone777,Mon Nov 15 00:17:08 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Windham, Maine",
Somewhe25118085,Mon Nov 15 00:16:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Allyson38012863,Mon Nov 15 00:16:15 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
jimhihosilver,Mon Nov 15 00:15:57 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Vaxiscrap,Mon Nov 15 00:15:50 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
jamesszatkowski,Mon Nov 15 00:15:35 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Boise, Idaho USA  No DMs Plz",
freedomtilly,Mon Nov 15 00:13:59 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Wales, United Kingdom",
VetsOnTheWatch,Mon Nov 15 00:13:42 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,FL,
kim_gremminger,Mon Nov 15 00:12:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
SJWs4Trump,Mon Nov 15 00:12:27 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
SueNunuLives,Mon Nov 15 00:12:09 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Earth, MWG",
TamMetcalf,Mon Nov 15 00:11:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
jstumper65,Mon Nov 15 00:11:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"California, USA",
JackDavisAZ,Mon Nov 15 00:11:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
SierraDante,Mon Nov 15 00:10:49 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
FrazziTL,Mon Nov 15 00:10:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Chicago area, but in Indiana",
LadeyJust,Mon Nov 15 00:09:46 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,🇺🇸,
JodiSmi23673579,Mon Nov 15 00:09:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
ArdentAmerican,Mon Nov 15 00:09:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
h_switz,Mon Nov 15 00:09:05 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
IrishRick3,Mon Nov 15 00:08:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
JoJoMarks4,Mon Nov 15 00:08:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
mariann01577685,Mon Nov 15 00:08:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
PatriotEvelyn,Mon Nov 15 00:08:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
Scepter1Ras,Mon Nov 15 00:07:56 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
FullerFitnessPT,Mon Nov 15 00:05:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 00:04:48 +0000 2021,"United Airlines flight #UAL1482 spotted at 34,000 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
SonjaSwissLife,Mon Nov 15 00:04:39 +0000 2021,RT @sushiljadu: Dear Mr @PeteButtigieg and @USDOT. I also came across this. @united is not even following govt orders. https://t.co/77fpYSy…,Switzerland,
RF60006319,Mon Nov 15 00:04:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
LungDocDoug,Mon Nov 15 00:03:41 +0000 2021,@BossHook @NoahPaulLeGies @melizzle71 @DrJenGunter @united People tweet to airlines ALL THE TIME. Just stop. You pr… https://t.co/zPG77XbB21,"Ann Arbor, MI",
OldSchoolRepubs,Mon Nov 15 00:02:21 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
kukishin83,Mon Nov 15 00:01:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
SomeOne88623491,Mon Nov 15 00:01:08 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
csander11,Mon Nov 15 00:00:26 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Texas,
lwbutler,Mon Nov 15 00:00:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Prince William, VA",
MamaD35206461,Mon Nov 15 00:00:09 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
leafs673,Sun Nov 14 23:59:48 +0000 2021,"RT @Rockn80LA: United Airlines old slogan ""Fly the friendly skies"" no longer exists.",,
Michael_rubin1,Sun Nov 14 23:59:05 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Harrisburg Pennsylvania ,
