user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
laxradar,Tue Jul 26 03:23:29 +0000 2022,"United Airlines flight #UAL1214 spotted at 35,125 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
above_monroe,Tue Jul 26 03:22:06 +0000 2022,"🇺🇸 UNITED #UAL924 [N662UA - A8BD6A]: 0.1mi away [89° elevation] @ 29000ft, heading NE @ 595mph [United Airlines - 7… https://t.co/rx1iuxf0iW","New Jersey, USA",
9HoneyAU,Tue Jul 26 03:15:05 +0000 2022,A woman who recently boarded a United Airlines flight has been accused of sneaking her dog onto the plane. A concer… https://t.co/FiH4PSjrdM,Australia,
centralspotter,Tue Jul 26 03:08:54 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM8XJ 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #BHX Birmingh… https://t.co/8E0DCkdIb6","Scotland, United Kingdom",
laxradar,Tue Jul 26 03:06:51 +0000 2022,"United Airlines flight #UAL2385 spotted at 8,975 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Tue Jul 26 03:05:17 +0000 2022,"United Airlines flight #UAL2674 spotted at 29,000 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Tue Jul 26 02:58:57 +0000 2022,"United Airlines flight #UAL2276 spotted at 6,500 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Jul 26 02:58:20 +0000 2022,United Airlines flight #UAL2650 spotted at 525 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Tue Jul 26 02:55:41 +0000 2022,"United Airlines flight #UAL1067 spotted at 33,625 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Tue Jul 26 02:53:53 +0000 2022,"United Airlines flight #UAL1277 spotted at 12,050 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Tue Jul 26 02:53:42 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4982 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/4Yw99JUAWY","Scotland, United Kingdom",
laxradar,Tue Jul 26 02:51:41 +0000 2022,United Airlines flight #UAL1668 spotted at 425 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
centralspotter,Tue Jul 26 02:49:38 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/UACtbwZC7j","Scotland, United Kingdom",
centralspotter,Tue Jul 26 02:46:38 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/x24BtLokpI","Scotland, United Kingdom",
laxradar,Tue Jul 26 02:42:37 +0000 2022,"United Airlines flight #UAL1137 spotted at 17,650 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Tue Jul 26 02:32:28 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Tue Jul 26 02:32:05 +0000 2022,United Airlines flight #UAL1987 spotted at 825 feet! https://t.co/JVPL6qZjYh,"Los Angeles, CA",
laxradar,Tue Jul 26 02:30:03 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,525 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Tue Jul 26 02:26:47 +0000 2022,United Airlines flight #UAL1266 spotted at 500 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
