user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
ChristinaPushaw,Mon Mar 28 14:10:26 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Tallahassee, FL",
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
GlennYamaguchi,Mon Mar 28 17:10:14 +0000 2022,"@Dannosphere Whatever…. Politics from entertainers, really turns me off.
If this were United airlines or Twitter or… https://t.co/G2627SXjfG","Santa Clara, CA",
aCupcakeBlonde,Mon Mar 28 17:09:47 +0000 2022,Who am I kidding? I tried to do all that but the ticker on my United Airlines TV gave away the drama...,"Las Vegas, Nevada, USA",
laxradar,Mon Mar 28 17:08:54 +0000 2022,"United Airlines flight #UAL1712 spotted at 7,750 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Mon Mar 28 17:08:01 +0000 2022,"United Airlines flight #UAL2230 spotted at 35,000 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
frankfilmgeek,Mon Mar 28 17:03:02 +0000 2022,RT @nathanrabin: This Will Smith thing could have a chilling effect on free speech. Comedians will be afraid to ask what the deal is with a…,"Austin, TX",
centralspotter,Mon Mar 28 17:02:53 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/oCDLWHc4JO","Scotland, United Kingdom",
BurrisSuarez,Mon Mar 28 17:02:30 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
centralspotter,Mon Mar 28 17:01:50 +0000 2022,"👀✈️🔊
N731AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From: #LHR L… https://t.co/gB19jJrHVV","Scotland, United Kingdom",
COVID_Scale,Mon Mar 28 17:01:32 +0000 2022,"Since the start of the pandemic, 1,003,467 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/O4rT56LgjG",Earth,
OpenClassActio1,Mon Mar 28 17:01:07 +0000 2022,Domestic Airline Class Action Settlement involving price fixing by #AmericanAirlines #AA #SouthWest #Contintenal… https://t.co/O1BzMcLfGT,,
Sachin55476477,Mon Mar 28 16:58:27 +0000 2022,RT @ARunnersResolve: Post race photos from the #NYRR 2022 United Airlines #NYC Half Marathon. 😀 #UnitedNYCHalf #Fitness #RunChat #BibChat #…,India,
gisellenievess,Mon Mar 28 16:57:52 +0000 2022,"trying to find my fuck united airlines tweet so i’ll say it again

fckFCK UNITED",,
laxradar,Mon Mar 28 16:57:14 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
