user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
minwir777,Sun Jan 23 21:02:57 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",FL360 ,
LFT411,Sun Jan 23 21:01:26 +0000 2022,"RT @theadvertiser ""A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unru… https://t.co/z7XmDvoK8n","Lafayette, Louisiana",
laxradar,Sun Jan 23 21:01:06 +0000 2022,United Airlines flight #UAL1069 spotted at 375 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
TownTalkDotCom,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/6sF41UyMiB","Alexandria, Louisiana",
The_Daily_World,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/0euxSPIXze","2897 S. Union St., Opelousas",
HoumaToday,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/jnk5vDVEyR","Houma, La. ",
thenewsstar,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/EcSmusU0bu","Monroe, LA",
DailyComet,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/1DQ9ZWPD5U","Thibodaux, La.",
shreveporttimes,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/SzSBZa7Pcg","Shreveport, LA",
theadvertiser,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/8JIf5XIXLi",Lafayette LA,
