user,date,text,location,coordinates
SergioChapa,Fri Sep 30 14:04:07 +0000 2022,Coming Soon: 100% electric aircraft on United Airlines #EnergyTransition #Houston https://t.co/vCrbacV0st,"Houston, TX",
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
laxradar,Fri Sep 30 18:13:52 +0000 2022,United Airlines flight #UAL1772 spotted at 850 feet! https://t.co/KR3RjjYiBE,"Los Angeles, CA",
GenevaSpotters,Fri Sep 30 18:13:41 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,"Geneva, Switzerland",
RMI_Industries,Fri Sep 30 18:12:33 +0000 2022,"Corporate customers, airlines like @united and aircraft manufacturers like @Boeing are working together through the… https://t.co/uv0ozXIvHD",International,
BlogPerezy,Fri Sep 30 18:11:31 +0000 2022,"After 19 months, United Airlines is officially suspending flights at New York’s JFK airport — again – The Points Guy https://t.co/0M5q9U3At1","Abuja, Nigeria.",
thepointsguy,Fri Sep 30 18:09:48 +0000 2022,"After 19 months, United Airlines is officially suspending flights at New York’s JFK airport — again https://t.co/96oNu2AXNH",,
centralspotter,Fri Sep 30 18:08:31 +0000 2022,"👀✈️🔊
N671UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/fc3VYFObWN","Scotland, United Kingdom",
SandaClark4AZ,Fri Sep 30 18:07:46 +0000 2022,RT @TheRealThelmaJ1: No matter how much Abe Hamadeh wants to spin ('Kris Mayes does not understand the job of Attorney General' herp derp)…,Pima/Cochise/Greenlee/Graham,
laxradar,Fri Sep 30 18:07:38 +0000 2022,"United Airlines flight #UAL1737 spotted at 1,200 feet! https://t.co/ZQRZ1upczM","Los Angeles, CA",
