user,date,text,location,coordinates
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
ethanklapper,Sat Jun 25 12:34:53 +0000 2022,"Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 1… https://t.co/Xf48rJRn2D","Houston, Texas",
whats_above_SE1,Mon Jun 27 07:05:53 +0000 2022,"Flight: #UAL14
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/fvCDNDmNYg","London, England",
laxradar,Mon Jun 27 07:05:03 +0000 2022,"United Airlines flight #UAL744 spotted at 11,225 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Mon Jun 27 07:04:16 +0000 2022,United Airlines flight #UAL1654 spotted at 425 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
truthkast,Mon Jun 27 07:03:10 +0000 2022,"At least 730 flights were canceled across the United States on Sunday evening, according to the flight-tracking web… https://t.co/DEKOHjQPOU",Nationwide,
dailycastnews,Mon Jun 27 07:02:48 +0000 2022,"At least 730 flights were canceled across the United States on Sunday evening, according to the flight-tracking web… https://t.co/q0wCXaCUh4",Nationwide,
Arc_Atlantique,Mon Jun 27 07:01:39 +0000 2022,"RT @rwang0: MyPOV: gotta get energy prices down to start. First principles - lower input costs.

Airfares are already up more than 20% from…",les 3 régions océanes,
vidapitufaa,Mon Jun 27 06:58:58 +0000 2022,i am thoroughly convinced nothing sucks more than united airlines,latina in vancouver,
rwang0,Mon Jun 27 06:56:56 +0000 2022,"MyPOV: gotta get energy prices down to start. First principles - lower input costs.

Airfares are already up more t… https://t.co/ljtvs9gfhV",Silicon Valley | SF | FL 410+,
whats_above_SE1,Mon Jun 27 06:56:19 +0000 2022,"Flight: #UAL907
Reg: N12004
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-FRA Chicago, O'Hare Intern… https://t.co/jNYT7eRMcH","London, England",
elonmademecome,Mon Jun 27 06:56:04 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…",,
AboveBracknell,Mon Jun 27 06:55:36 +0000 2022,"🇺🇸 N17002 #UNITED #UAL972 ORD-BRU: 1.2mi away heading ESE, travelling 586mph @ 33125ft [United Airlines - #787-10]… https://t.co/d5lCxGXbN1",Bracknell,
centralspotter,Mon Jun 27 06:55:01 +0000 2022,"👀✈️🔊
N24974 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #ORD Chicago O… https://t.co/u6t5uYpWE0","Scotland, United Kingdom",
teejayking1970,Mon Jun 27 06:52:55 +0000 2022,Once again another day that the airlines just show they don’t care about anyone or anything.  How about us bailing… https://t.co/8muZMJ1yaZ,,
MendozaGang,Mon Jun 27 06:52:40 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",,
laxradar,Mon Jun 27 06:51:50 +0000 2022,"United Airlines flight #UAL2318 spotted at 32,000 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
prpnews,Mon Jun 27 06:51:43 +0000 2022,https://t.co/PEx5Saiefj United Airlines Pilot Leaders Approve Tentative Agreement for Member Ratification,,
centralspotter,Mon Jun 27 06:50:58 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436D… https://t.co/mJRrexp1sv","Scotland, United Kingdom",
centralspotter,Mon Jun 27 06:50:26 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #Unknown
To:… https://t.co/Y8sl51EeeU","Scotland, United Kingdom",
Gemorace,Mon Jun 27 06:49:29 +0000 2022,RT @airliners_net: Photographer's Choice by Manuel EstevezR #Avgeeks #aviationlovers #aviationphotography  https://t.co/7dxps1qUfq,"San José, Costa Rica",
STANLEY97783921,Mon Jun 27 06:49:19 +0000 2022,@jiteshluthra @Vinamralongani @BLRAirport @Qantas @airindiain @united @AmericanAir @JAL_Official_jp @KLM United Air… https://t.co/AXeglgWKb7,SALEM CITY,
laxradar,Mon Jun 27 06:46:38 +0000 2022,United Airlines flight #UAL2622 spotted at 500 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Mon Jun 27 06:45:26 +0000 2022,"United Airlines flight #UAL233 spotted at 12,100 feet! https://t.co/WkUv0SAdop","Los Angeles, CA",
laxradar,Mon Jun 27 06:42:20 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Mon Jun 27 06:40:47 +0000 2022,United Airlines flight #UAL1534 spotted at 400 feet! https://t.co/z99EMEARo6,"Los Angeles, CA",
whats_above_SE1,Mon Jun 27 06:40:06 +0000 2022,"Flight: #UAL918
Reg: N74007
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/d3qUlilqo7","London, England",
laxradar,Mon Jun 27 06:38:38 +0000 2022,United Airlines flight #UAL1605 spotted at 625 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
mischahurt,Mon Jun 27 06:38:30 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…","Zurich, Switzerland",
