user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
business,Sat Jun 11 15:33:04 +0000 2022,Some of the United jets that are returning to service are looking a bit rough around the edges https://t.co/rl5NL31zik,New York and the World,
laxradar,Sun Jun 12 06:07:55 +0000 2022,"United Airlines flight #UAL2189 spotted at 16,900 feet! https://t.co/OwXMjU3sQl","Los Angeles, CA",
whats_above_SE1,Sun Jun 12 06:07:38 +0000 2022,"Flight: #UAL880
Reg: N78008
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-LHR Houston, George Bus… https://t.co/BuGgTVlOfF","London, England",
laxradar,Sun Jun 12 06:06:00 +0000 2022,United Airlines flight #UAL1597 spotted at 575 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Sun Jun 12 06:05:15 +0000 2022,"United Airlines flight #UAL2147 spotted at 4,475 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
Gemorace,Sun Jun 12 06:04:27 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"San José, Costa Rica",
laxradar,Sun Jun 12 06:03:30 +0000 2022,United Airlines flight #UAL1082 spotted at 800 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
laxradar,Sun Jun 12 06:02:59 +0000 2022,"United Airlines flight #UAL1813 spotted at 21,850 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sun Jun 12 06:02:27 +0000 2022,"United Airlines flight #UAL2402 spotted at 1,700 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Sun Jun 12 06:02:15 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/v0ANCWjzSC","Scotland, United Kingdom",
centralspotter,Sun Jun 12 06:02:13 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/j4n1Ix9yXB","Scotland, United Kingdom",
centralspotter,Sun Jun 12 06:01:46 +0000 2022,"👀✈️🔊
SP-LRH 
#LOT2MF 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE07
From: #EWR Newark L… https://t.co/dpknwTFIhl","Scotland, United Kingdom",
centralspotter,Sun Jun 12 05:57:40 +0000 2022,"👀✈️🔊
N27965 
#UAL83D 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #Unknown
To:… https://t.co/UaGWtnDCfm","Scotland, United Kingdom",
laxradar,Sun Jun 12 05:57:28 +0000 2022,"United Airlines flight #UAL2478 spotted at 20,625 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
