user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
foxweather,Tue May 10 19:05:00 +0000 2022,"United Airlines to start using fuel made of animal fat, cooking oil on some flights https://t.co/m8JggP7PUI",,
WilsonRamosb,Tue May 10 19:03:36 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at New York JFK in October 2003 #avgeeks ©- Tom Turner https://t.co/…,"Yopal, Casanare, Colombia",
laxradar,Tue May 10 19:01:15 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,250 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
gonzalomolina78,Tue May 10 19:01:09 +0000 2022,United Airlines. https://t.co/E4OX36Jeyc,"Lima, Peru",
ThereIsAnIdea1,Tue May 10 19:00:09 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Gozutrucker69,Tue May 10 18:55:32 +0000 2022,"@mutuallypining broke: go to college to network

woke: just hook up with david from united airlines",finland,
bgh2_ac3b,Tue May 10 18:50:31 +0000 2022,RT @GhalebM0nz1i7: earlier confirmed that the facility is ready to receive all commercial flights as it receives daily United Nations fligh…,sanaa,
MaryMarLopez94,Tue May 10 18:40:30 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…","Indiana, USA",
sflsg,Tue May 10 18:40:03 +0000 2022,United Airlines Cancels Seven International Routes for June https://t.co/yHtXPUA892 https://t.co/79lJLkSqaP,South Florida & Nationwide,
FlyerAviation,Tue May 10 18:35:44 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at New York JFK in October 2003 #avgeeks ©- Tom Turner https://t.co/…,"San Diego, CA",
DrLISAMORENO1,Tue May 10 18:31:51 +0000 2022,@EMDocTanB United airlines certified the first Black female Captain. One of the reasons I fly that airline. They walk the talk.,,
centralspotter,Tue May 10 18:27:44 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/fi6kl5i8v9","Scotland, United Kingdom",
ChristyLouFiel1,Tue May 10 18:27:28 +0000 2022,@united Help! Flew United to Newark and our luggage was lost transitioning to Turkish Airlines. We have now been in… https://t.co/0nZpzuPNx9,,
GrievousLizard,Tue May 10 18:24:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
callykarishokka,Tue May 10 18:16:30 +0000 2022,"United Airlines: ""Check in to your flight by scanning your passport in our app!""
The app: ""beep boop what passport?… https://t.co/ZonZFiRHdd","New York, NY",
robleclerc,Tue May 10 18:14:59 +0000 2022,I’m old enough to remember when a exercise bike company was valued 3x more than United Airlines.,"San Francisco, CA",
laxradar,Tue May 10 18:12:14 +0000 2022,"United Airlines flight #UAL797 spotted at 13,775 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
centralspotter,Tue May 10 18:11:56 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM6AT 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #MAN Manchest… https://t.co/hHgTjQeyzh","Scotland, United Kingdom",
laxradar,Tue May 10 18:11:33 +0000 2022,"United Airlines flight #UAL405 spotted at 2,875 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Tue May 10 18:11:12 +0000 2022,"United Airlines flight #UAL2071 spotted at 8,625 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
abovestockport,Tue May 10 18:10:38 +0000 2022,"ETH729   Ethiopian Airlines   ET-AOT   Boeing 787 8 
Altitude: 0 ft   Distance: 12.37 km 
Speed: 13.5 mph   Squawk:… https://t.co/ghFR3WqVWq",,
mrules24,Tue May 10 18:09:06 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Iowa, USA",
above_monroe,Tue May 10 18:05:18 +0000 2022,"🇺🇸 UNITED #UAL2426 [N38417 - A46CC1]: 1.7mi away [75° elevation] @ 33000ft, heading NE @ 480mph [United Airlines -… https://t.co/XjoiSEGcFK","New Jersey, USA",
above_monroe,Tue May 10 18:03:56 +0000 2022,"🇺🇸 UNITED #UAL2745 [N811UA - AB0ED6]: 1.4mi away [20° elevation] @ 2625ft▲, heading NE @ 201mph [United Airlines -… https://t.co/piAasDz4Ad","New Jersey, USA",
laxradar,Tue May 10 18:03:53 +0000 2022,"United Airlines flight #UAL2131 spotted at 19,850 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Tue May 10 18:01:30 +0000 2022,"United Airlines flight #UAL1499 spotted at 16,850 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
BlackTzedek,Tue May 10 17:58:04 +0000 2022,"Chile.

United Airlines hiring at BNA airport: Flying privileges available on day one
https://t.co/F38bqTDDwT",,
markus7online,Tue May 10 17:57:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United Kingdom,
TheHollywoodLV,Tue May 10 17:55:44 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Las Vegas, NV",
laxradar,Tue May 10 17:53:52 +0000 2022,"United Airlines flight #UAL2242 spotted at 24,200 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
Hmiller1011,Tue May 10 17:52:53 +0000 2022,"While we ❤️ @united Express @GoJet_Airlines flight to @CLTAirport last wk, yesterday’s @RepublicAirways to… https://t.co/zPULQxsDAf","New York, NY",
above_monroe,Tue May 10 17:52:49 +0000 2022,"🇺🇸 UNITED #UAL2172 [N17265 - A123E3]: 1.9mi away [15° elevation] @ 2625ft▼, heading NE @ 188mph [United Airlines -… https://t.co/bLJMnUv2CG","New Jersey, USA",
laxradar,Tue May 10 17:52:14 +0000 2022,"United Airlines flight #UAL1647 spotted at 23,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Tue May 10 17:51:59 +0000 2022,"United Airlines flight #UAL2293 spotted at 34,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
LayarhHeiIIpern,Tue May 10 17:51:17 +0000 2022,RT @LayahHeilpern: Will definitely be flying United Airlines.,"Miami, FL",
