user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
airlivenet,Mon Jan 10 18:03:16 +0000 2022,United Airlines #UA2701 returned to Wilmington right after takeoff https://t.co/Wx7M8XdfqL https://t.co/NDxbKRPdXN,FL360,
laxradar,Tue Jan 11 05:06:25 +0000 2022,"United Airlines flight #UAL1553 spotted at 18,650 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
LA_Aviation,Tue Jan 11 05:05:00 +0000 2022,United schedules first-ever Boeing 787-10 Dreamliner flights to Hawaii: The Points Guy -https://t.co/wfbfvuhwiC,"Pasadena, California",
laxradar,Tue Jan 11 05:03:37 +0000 2022,"United Airlines flight #UAL574 spotted at 3,125 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Tue Jan 11 05:01:33 +0000 2022,"United Airlines flight #UAL1183 spotted at 25,125 feet! https://t.co/6SUIi4TUIE","Los Angeles, CA",
laxradar,Tue Jan 11 05:00:51 +0000 2022,"United Airlines flight #UAL706 spotted at 22,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Tue Jan 11 05:00:34 +0000 2022,"👀✈️🔊
N69059 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A92DDF
From: #EWR Newark… https://t.co/nu0dUZ6IBs","Scotland, United Kingdom",
laxradar,Tue Jan 11 04:57:09 +0000 2022,"United Airlines flight #UAL1775 spotted at 4,275 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
GarthmylR,Tue Jan 11 04:55:26 +0000 2022,"#UAL106 N28912 Boeing 787 8 United Airlines: 22.6 km away @ 38975 ft and 27.7° from horizon, heading E @ 1052.0kp/h… https://t.co/HshHRBDJW9",,
centralspotter,Tue Jan 11 04:54:58 +0000 2022,"👀✈️🔊
N69059 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A92DDF
From: #EWR Newark… https://t.co/sdvA60QBav","Scotland, United Kingdom",
theblkdaria,Tue Jan 11 04:53:21 +0000 2022,united airlines is irritating my spirit rn I just want to check into my flight @united,301 ,
laxradar,Tue Jan 11 04:51:15 +0000 2022,"United Airlines flight #UAL410 spotted at 24,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Tue Jan 11 04:49:18 +0000 2022,"United Airlines flight #UAL517 spotted at 28,050 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
iuY0jx47oBZfIlO,Tue Jan 11 04:46:00 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,,
AngeloWhitewol6,Tue Jan 11 04:45:56 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Pawleys Island, SC",
laxradar,Tue Jan 11 04:45:44 +0000 2022,"United Airlines flight #UAL2121 spotted at 39,000 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
shdw008,Tue Jan 11 04:44:58 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
HEENDOO2,Tue Jan 11 04:44:28 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Minneapolis, MN",
HOLLYandherEGO,Tue Jan 11 04:44:06 +0000 2022,I worked for a few airlines but I think Alaska air and Southwest have the best aircrafts also the CRJ550 with United is nice.,S.T.L 💎Collecting Beards ,
Aren__Cafe72,Tue Jan 11 04:43:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…",マンハッタンカフェと実装待ち推し,
laxradar,Tue Jan 11 04:43:00 +0000 2022,"United Airlines flight #UAL743 spotted at 26,300 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
laxradar,Tue Jan 11 04:41:46 +0000 2022,"United Airlines flight #UAL1774 spotted at 15,875 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
Cowandos,Tue Jan 11 04:41:19 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
iuY0jx47oBZfIlO,Tue Jan 11 04:38:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…",,
AboveBracknell,Tue Jan 11 04:38:09 +0000 2022,"🇺🇸 N12003 #UNITED #UAL989 IAD-FRA: 0.6mi away heading E, travelling 591mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/IvwJAxjZeW",Bracknell,
Fightforbadser1,Tue Jan 11 04:30:56 +0000 2022,RT @thevrushtimehta: NEVER TRAVEL WITH UNITED AIRLINES EVER. I had a flight from Newark to Cancún of flight number UA1052 on monday January…,"New Delhi, India",
gregmor63465138,Tue Jan 11 04:24:35 +0000 2022,RT @FunnyGu31492803: Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/f7e1Odqrri,,
TruInfernoPoGo,Tue Jan 11 04:14:57 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Detroit, MI",
laxradar,Tue Jan 11 04:13:47 +0000 2022,"United Airlines flight #UAL633 spotted at 27,600 feet! https://t.co/jqxkomOM8k","Los Angeles, CA",
natalieportw,Tue Jan 11 04:11:57 +0000 2022,RT @TheOnion: United Airlines Exploring Viability Of Stacking Them Like Cordwood https://t.co/26KrYUhr1L https://t.co/pbOXxivUv8,"Truth or Consequences, NM",
NathanaelB,Tue Jan 11 04:10:36 +0000 2022,RT @TheOnion: United Airlines Exploring Viability Of Stacking Them Like Cordwood https://t.co/26KrYUhr1L https://t.co/pbOXxivUv8,"Canberra, Australia",
Porthos77669442,Tue Jan 11 03:59:29 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",,
laxradar,Tue Jan 11 03:56:57 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Tue Jan 11 03:52:47 +0000 2022,"United Airlines flight #UAL2085 spotted at 25,750 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Tue Jan 11 03:51:59 +0000 2022,"United Airlines flight #UAL1980 spotted at 10,925 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
b_lezgo,Tue Jan 11 03:51:30 +0000 2022,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
b_lezgo,Tue Jan 11 03:51:08 +0000 2022,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Tue Jan 11 03:49:47 +0000 2022,"United Airlines flight #UAL1067 spotted at 25,175 feet! https://t.co/StuMns2fel","Los Angeles, CA",
KatieRedvoteblu,Tue Jan 11 03:46:08 +0000 2022,RT @JarrettBellini: Twitter has permanently suspended Marjorie Taylor Greene's personal account for repeatedly spreading misinformation abo…,"Massachusetts, USA",
nvsdagreat,Tue Jan 11 03:45:44 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
aestheticcre8r,Tue Jan 11 03:44:17 +0000 2022,"@birbigs 's aesthetic is United Airlines,  mosaics, and rubies",,
laxradar,Tue Jan 11 03:42:50 +0000 2022,"United Airlines flight #UAL1147 spotted at 37,925 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
b_lezgo,Tue Jan 11 03:42:46 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
RoxieTheChrist,Tue Jan 11 03:41:45 +0000 2022,"@united United Airlines damaged my medical disability access vehicle 40 days ago and refuses to answer the phone.,… https://t.co/OpVAS90xC9",,
lonzo_x,Tue Jan 11 03:38:20 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
b_lezgo,Tue Jan 11 03:38:02 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",,
laxradar,Tue Jan 11 03:37:06 +0000 2022,"United Airlines flight #UAL1272 spotted at 37,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Tue Jan 11 03:36:29 +0000 2022,"United Airlines flight #UAL2413 spotted at 9,950 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
MarkGotGameTV,Tue Jan 11 03:35:25 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Manhattan, NY",
ShieldVoC,Tue Jan 11 03:35:11 +0000 2022,RT @thevrushtimehta: NEVER TRAVEL WITH UNITED AIRLINES EVER. I had a flight from Newark to Cancún of flight number UA1052 on monday January…,"Stockholm, Sweden",
laxradar,Tue Jan 11 03:35:09 +0000 2022,"United Airlines flight #UAL1630 spotted at 1,900 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
laxradar,Tue Jan 11 03:33:11 +0000 2022,"United Airlines flight #UAL2245 spotted at 9,925 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
laxradar,Tue Jan 11 03:32:52 +0000 2022,"United Airlines flight #UAL2356 spotted at 34,975 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
xSlattz,Tue Jan 11 03:30:28 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
LuanneSmith11,Tue Jan 11 03:27:07 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AudrinaDaily,Tue Jan 11 03:26:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"California, USA",
EssiGaston,Tue Jan 11 03:25:52 +0000 2022,Praying that this flight from Puerto Rico to Newark on @united airlines does not get delayed again. My son literall… https://t.co/voKLo9V6m5,,
Francis03915071,Tue Jan 11 03:25:20 +0000 2022,RT @SBarnes: United Airlines Is Buying 100 Zero-Emission Electric Planes From a Swedish Startup https://t.co/zK25E4sHLL #EV,,
iuY0jx47oBZfIlO,Tue Jan 11 03:24:11 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",,
laxradar,Tue Jan 11 03:23:45 +0000 2022,United Airlines flight #UAL739 spotted at 200 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
tysonmann1,Tue Jan 11 03:21:51 +0000 2022,@FLLFlyer 2 hours to get through customs and immigration tonight. We all missed our connecting flights. Airlines wo… https://t.co/foMXUd6HFR,,
EssiGaston,Tue Jan 11 03:21:28 +0000 2022,I am super disappointed in @united . My son left STX at 3:20pm to connect to United Airlines flight for 5:25pm that… https://t.co/c4DDtegdB7,,
tysonmann1,Tue Jan 11 03:20:37 +0000 2022,@CBP 2 hours to get through immigration tonight at Fort Lauderdale airport.  We all missed our connecting flights.… https://t.co/x5eEVejYRp,,
laxradar,Tue Jan 11 03:20:09 +0000 2022,"United Airlines flight #UAL1581 spotted at 2,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Tue Jan 11 03:17:38 +0000 2022,"United Airlines flight #UAL1735 spotted at 37,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
laxradar,Tue Jan 11 03:14:43 +0000 2022,"United Airlines flight #UAL1956 spotted at 31,000 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
24ISO1,Tue Jan 11 03:11:37 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
ReneeMorales1,Tue Jan 11 03:08:08 +0000 2022,This is everyone on my boyfriends @united airlines flight. Everyone. When the passengers asked if they could be spa… https://t.co/VoGhenv6rP,,
moulanapanji,Tue Jan 11 03:03:17 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…","Jakarta Timur, DKI Jakarta",
KartoonEmperor,Tue Jan 11 03:01:36 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"New Orleans, LA",
dibarassi,Tue Jan 11 02:59:58 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,Ciudad Autónoma de Buenos Aire,
LAxChaos,Tue Jan 11 02:59:12 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,On The Moon,
BIoom_Comm,Tue Jan 11 02:58:26 +0000 2022,@alexwilliams365 @united What a disappointment! Wouldn't expect that from United airlines. Hope they find a solution to this.,,
laxradar,Tue Jan 11 02:58:21 +0000 2022,"United Airlines flight #UAL1811 spotted at 13,125 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
laxradar,Tue Jan 11 02:53:54 +0000 2022,"United Airlines flight #UAL1915 spotted at 34,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
ndi_munaUganda,Tue Jan 11 02:51:03 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…",Kla,
Gus_802,Tue Jan 11 02:51:02 +0000 2022,"RT @AviationPhotoCo: United Airlines Boeing 727-200 N7635U
https://t.co/FMYe1rEG2L
More Boeing 727 images: https://t.co/dXInvTfUoT https://…","Denver, CO",
centralspotter,Tue Jan 11 02:48:37 +0000 2022,"👀✈️🔊
VP-BJH 
#Unknown 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 212ER 
#Nordwind Airlines#42436F
From:… https://t.co/ULPHy6xKcF","Scotland, United Kingdom",
emilyoden1,Tue Jan 11 02:48:34 +0000 2022,RT @alexwilliams365: Very disappointed in @united airlines for losing my bag after a long travel day. I now have to stay at home instead of…,,
