user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
WebprogrPRO,Wed Mar 30 07:07:41 +0000 2022,"RT @sn26567: .@Emirates CEO Tim Clark: ""As long as the United Arab Emirates agrees, we will continue flying to Russia."" https://t.co/wHMEHy…",India,
AboveBracknell,Wed Mar 30 07:03:53 +0000 2022,"🇺🇸 #UNITED #UAL712: 2.4mi away heading E, travelling 580mph @ 36000ft [United Airlines] [87 Tracked Flights @ 08:03… https://t.co/dId93hlVXt",Bracknell,
Airng619,Wed Mar 30 07:03:01 +0000 2022,Tasted better on this Guam to Honolulu flight. #Business - Drinking a Longboard Island Lager by @KonaBrewingCo @ Un… https://t.co/JLApjM6nT9,"San Diego, Ca","{'type': 'Point', 'coordinates': [-157.9149933, 21.3290005]}"
laxradar,Wed Mar 30 07:02:32 +0000 2022,United Airlines flight #UAL1699 spotted at 750 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
Air101blog,Wed Mar 30 07:01:09 +0000 2022,United and Oxy Low Carbon Ventures Announce Collaboration with Biotech Firm to Create New Fuel Sources… https://t.co/8dh77onB7g,Near Gatwick Airport,
BotosJet,Wed Mar 30 06:58:57 +0000 2022,@SophieZnS @CNN @AmericanAir @Delta @AlaskaAir @JetBlue @SouthwestAir @united @AMTRAC @USDOT @FAANews… https://t.co/CeiWNW1JK1,"Rock Vegas, Nevada",
laxradar,Wed Mar 30 06:58:20 +0000 2022,"United Airlines flight #UAL2426 spotted at 29,875 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
thejeremymateo,Wed Mar 30 06:53:38 +0000 2022,"Wow I love United airlines, another worker said she watches my YouTube videos 🥲🥺🙏",,
Mrbcannon,Wed Mar 30 06:47:53 +0000 2022,Raleigh woman one of fewer than 150 Black female professional pilots in US https://t.co/iKpIASZgsF via @ABC11_WTVD,Somewhere In The Air Up There ,
centralspotter,Wed Mar 30 06:41:03 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
From: #Unknown… https://t.co/9mKLXc0QPc","Scotland, United Kingdom",
centralspotter,Wed Mar 30 06:35:29 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/DTQcBSO309","Scotland, United Kingdom",
laxradar,Wed Mar 30 06:33:12 +0000 2022,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
thomas_girmay10,Wed Mar 30 06:31:15 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Wed Mar 30 06:30:54 +0000 2022,"👀✈️🔊
N14102 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #Unknown… https://t.co/Yg4AZdFV7T","Scotland, United Kingdom",
laborradionet,Wed Mar 30 06:30:04 +0000 2022,"Miss this week's @IAMDistrict141 Report? Listen to the #podcast at

https://t.co/WrVK8uPSRU

Dave interviews Distri… https://t.co/JRj3DCE3Qe",United States,
laxradar,Wed Mar 30 06:29:43 +0000 2022,United Airlines flight #UAL1584 spotted at 300 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
OverPutney,Wed Mar 30 06:27:19 +0000 2022,"#UAL194 N77014 Boeing 777 224ER United Airlines: 0.7 mi away @ 39000 ft and 84.2° frm hrzn, heading SE @ 0.0mi/h 07… https://t.co/LFZejZ04aO","Putney, London",
laxradar,Wed Mar 30 06:26:37 +0000 2022,"United Airlines flight #UAL221 spotted at 31,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
OverPutney,Wed Mar 30 06:25:35 +0000 2022,"#UAL907 N24980 Boeing 787 9 United Airlines: 1.1 mi away @ 39000 ft and 81.4° frm hrzn, heading E @ 653.7mi/h 07:24… https://t.co/Iky82jpVt9","Putney, London",
laxradar,Wed Mar 30 06:21:30 +0000 2022,"United Airlines flight #UAL2410 spotted at 12,750 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
AboveBracknell,Wed Mar 30 06:20:46 +0000 2022,"🇺🇸 N45905 #UNITED #UAL953 MUC-ORD: 1.4mi away heading E, travelling 600mph @ 41000ft [United Airlines - #BOEING 787… https://t.co/CxRKTWo0El",Bracknell,
