user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
GunsofFrank,Thu Dec 22 11:04:52 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
3220Kidcomic,Thu Dec 22 11:04:19 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"yuma, az",
NorthernGirl248,Thu Dec 22 11:03:26 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Omicron Persei 8,
DDSDogg,Thu Dec 22 11:03:12 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,MIDDLE AMERICA and REALITY,
yi__benevolence,Thu Dec 22 11:02:06 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
iluminatibot,Thu Dec 22 11:00:35 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/twy4vFXXBy,,
WTHRcom,Thu Dec 22 11:00:04 +0000 2022,"Delta, American, United, Frontier, Alaska, Southwest and other airlines were waiving change fees and offering trave… https://t.co/lGNvTAukzo","Indianapolis, Indiana",
OverPutney,Thu Dec 22 10:55:29 +0000 2022,#UAL27 N29985 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3200 ft… https://t.co/VqIlmvxoGv,"Putney, London",
Visit__World,Thu Dec 22 10:54:50 +0000 2022,Good: New United Airlines Pilot Union Boss Resigns https://t.co/YNh83GBkPN #Globetrotters #Travel #TravelTips… https://t.co/EzutUZonn3,,
BabiaSusan,Thu Dec 22 10:52:15 +0000 2022,RT @annabelle_celis: @mich_adn @linnela13 @05Fatima_13 @LettyCanlas @elds1957 @DaganasolMa @GregoryYoll @TrudyAllen27 @babeSolver @AnitaPin…,Republic of the Philippines,
pn213raj,Thu Dec 22 10:46:41 +0000 2022,@SpiritAirlines 3 of us from that cancelled itenarary had to take United Airlines on the same day night to reach Ve… https://t.co/FqpyjunWOL,,
BoardingArea,Thu Dec 22 10:46:34 +0000 2022,Good: New United Airlines Pilot Union Boss Resigns https://t.co/y7Cwv3SM0X via @OneMileataTime https://t.co/bmOVH21IlD,,
OneMileataTime,Thu Dec 22 10:45:38 +0000 2022,Good: New United Airlines Pilot Union Boss Resigns https://t.co/yRccR85jUV https://t.co/e6P6kLFzdo,Hopefully traveling!,
BhatAnvesh,Thu Dec 22 10:44:42 +0000 2022,RT @DjsAviation: Exploring United Airlines' motive behind the most significant widebody order by a U.S airline in commercial aviation histo…,"Hubballi, India",
Max_Gorden,Thu Dec 22 10:43:27 +0000 2022,"RT @TheJoeDahlke: This story was anything but Boe-ing! 

I got to go behind the scenes of United’s de-icing operations at @DENAirport last…","Los Angeles, CA",
whats_above_SE1,Thu Dec 22 10:43:20 +0000 2022,"Flight: #UAL924
Reg: N661UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/zHW8n3yAuB","London, England",
OverPutney,Thu Dec 22 10:43:08 +0000 2022,#UAL924 N661UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/EIhMZpkhpE,"Putney, London",
geb_almaz,Thu Dec 22 10:42:22 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
Lotusfeetns,Thu Dec 22 10:40:46 +0000 2022,@nandighosha @Irish_daz @NTanjore @shukla_tarun @IndiGo6E @TurkishAirlines This is true .. United airlines staff is most rude.. to browns..,Planet Earth,
weini_gidey,Thu Dec 22 10:30:48 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
newstruthliz,Thu Dec 22 10:25:31 +0000 2022,"Captain #NeilSwindells, the new chair of the @UnitedPilots, #pilots union for @United Airlines, made comments in a… https://t.co/qJhgxtAkux",,
