user,date,text,location,coordinates
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
AmyPorter988,Fri Sep 24 23:04:29 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Sam79197833,Fri Sep 24 23:03:22 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",VOTE! VOTE! VOTE!2⃣0⃣2⃣2⃣,
4Ransomm,Fri Sep 24 23:03:16 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,,
Claireglide,Fri Sep 24 23:03:14 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Midwest,
kaleek12,Fri Sep 24 23:03:12 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
GREGORYABUTLER,Fri Sep 24 23:03:03 +0000 2021,United Airlines employees sue to block vaccine mandate https://t.co/5qYRfC3PPx,U S Minor Outlying Islands,
wyntrwytchnc,Fri Sep 24 23:02:56 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","North Carolina, USA",
FashnActivists,Fri Sep 24 23:02:35 +0000 2021,RT @business: United Airlines was just handed the largest ever U.S. fine for tarmac-delay violations: $1.9 million https://t.co/DEGNs1KmQ8,"World w/o tRump,❣️ My 🇺🇸✌🏾",
KeithTatem,Fri Sep 24 23:02:28 +0000 2021,RT @DebraToTheLeft: THANK YOU @United Airlines!,,
DebraToTheLeft,Fri Sep 24 23:01:57 +0000 2021,THANK YOU @United Airlines! https://t.co/SY6oyaaifv,MN,
melissagibbo,Fri Sep 24 23:01:22 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Orlando, Fl",
carmenBwifemom,Fri Sep 24 23:00:46 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
njdotcom,Fri Sep 24 23:00:36 +0000 2021,United Airlines fined $1.9M for tarmac delays over 5 years https://t.co/gRDFKvdb6F https://t.co/l91CTm49lU,New Jersey,
whatisworking11,Fri Sep 24 23:00:25 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Santa Rosa, CA",
DestinAsian_Mag,Fri Sep 24 23:00:01 +0000 2021,"Starting from #October, Emirates will be operating 78 weekly flights to 12 U.S. destinations, with service frequenc… https://t.co/62AXfTDBNf",Asia-Pacific,
vision_times,Fri Sep 24 23:00:01 +0000 2021,#UnitedAirlines is facing scrutiny after six of its #employees filed a #lawsuit against the airline company claimin… https://t.co/w5yrZmcMF9,United States,
LeaMBeavers,Fri Sep 24 22:59:49 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
1307th,Fri Sep 24 22:59:44 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",CT.,
JenMoore945,Fri Sep 24 22:59:44 +0000 2021,RT @business: United Airlines was just handed the largest ever U.S. fine for tarmac-delay violations: $1.9 million https://t.co/DEGNs1KmQ8,,
ManMet80,Fri Sep 24 22:59:34 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
samy45,Fri Sep 24 22:59:21 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
pedroaponte,Fri Sep 24 22:59:02 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Caguas, PR",
tooomuchforu,Fri Sep 24 22:58:53 +0000 2021,"RT @My3rdAugustine: sorry to be the kind of guy that bitches about airlines on Twitter but hey, @AirCanada and @United, we need to talk. ho…",,
MissLoki80,Fri Sep 24 22:58:41 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
ungerbn103,Fri Sep 24 22:58:35 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Rust Belt, USA",
justputmeon,Fri Sep 24 22:58:06 +0000 2021,RT @business: United Airlines was just handed the largest ever U.S. fine for tarmac-delay violations: $1.9 million https://t.co/DEGNs1KmQ8,nonexistent ,
EstebenH,Fri Sep 24 22:57:54 +0000 2021,RT @business: United Airlines was just handed the largest ever U.S. fine for tarmac-delay violations: $1.9 million https://t.co/DEGNs1KmQ8,"Montréal, Qc. Canada",
CapeRobin2,Fri Sep 24 22:57:30 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Prachodayat3,Fri Sep 24 22:57:18 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",Ayodhya,
bratecchouston,Fri Sep 24 22:55:20 +0000 2021,"NEWS | @united Airlines says 97% of U.S. employees have been vaccinated against COVID-19

source @HoustonChron - Se… https://t.co/BiAZcyoEa6","Houston, TX",
DRedecopp,Fri Sep 24 22:54:57 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
RealYeshua1,Fri Sep 24 22:54:45 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",TN USA Blue/Green Planet Earth,
Kristie58407111,Fri Sep 24 22:54:40 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Battle Ground, WA",
CrabbeAnita,Fri Sep 24 22:54:38 +0000 2021,RT @business: United Airlines was just handed the largest ever U.S. fine for tarmac-delay violations: $1.9 million https://t.co/DEGNs1KmQ8,,
