user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
laxradar,Wed Mar 16 14:04:02 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,325 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Wed Mar 16 14:03:31 +0000 2022,"United Airlines flight #UAL1985 spotted at 22,600 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
secalerts4u,Wed Mar 16 14:01:27 +0000 2022,$UAL - United Airlines Holdings (UAL) Gets a Hold Rating from Evercore ISI https://t.co/HJ6KECTFsP,,
Daniel986_gmail,Wed Mar 16 14:00:37 +0000 2022,"RT @stormwarning171: Missing e from we again. Corresponding timestamp has [E] 

733

United Airlines to Guantanamo Bay?
What airline check-…","Florida, USA",
centralspotter,Wed Mar 16 13:59:12 +0000 2022,"👀✈️🔊
N14001 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #TLV Ben Gurio… https://t.co/ktBTttp9K2","Scotland, United Kingdom",
unlvgrad03,Wed Mar 16 13:58:09 +0000 2022,RT @BoardingArea: Bilt Rewards Adds United Airlines. Are They The Most Valuable Currency? https://t.co/tduTOEc367 via @pizzainmotion https:…,"36.079155,-115.031136",
bytenebraska,Wed Mar 16 13:58:05 +0000 2022,"HERBSTER FOR NEBRASKA
  Candidate Committee
expenditure
  $2,310
  2021-10-12
  Campaign Expense
payee
  UNITED AIR… https://t.co/vbSms7RRa7",,
BoardingArea,Wed Mar 16 13:58:03 +0000 2022,Bilt Rewards Adds United Airlines. Are They The Most Valuable Currency? https://t.co/tduTOEc367 via @pizzainmotion https://t.co/sFdhMzWeGe,,
