user,date,text,location,coordinates
laxradar,Sun Oct 30 03:09:50 +0000 2022,United Airlines flight #UAL398 spotted at 725 feet! https://t.co/rF5WrTGGiB,"Los Angeles, CA",
DeMauriaeMC3,Sun Oct 30 03:09:45 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,United States,
Corey_Deshawn,Sun Oct 30 03:07:48 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,757,
GilgBen,Sun Oct 30 03:07:35 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
MegaRams12,Sun Oct 30 03:07:12 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Rockford, MI",
amanbrar1992,Sun Oct 30 03:06:55 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
W_bleTake,Sun Oct 30 03:06:40 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Atlanta, Ga",
dizzyjudge,Sun Oct 30 03:05:17 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,Bay Area,
VEGALLIANCE,Sun Oct 30 03:04:57 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
_Grivvey,Sun Oct 30 03:04:28 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,"SeaTac, WA",
j_cuffy,Sun Oct 30 03:04:02 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,"Groveland, FL",
BumpNrunJay,Sun Oct 30 03:02:53 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,⬇     Click Below       ⬇,
JAC4SC,Sun Oct 30 03:02:01 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
MOs_Catcher,Sun Oct 30 03:01:58 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,Wherever the wife tells me,
laxradar,Sun Oct 30 02:58:53 +0000 2022,"United Airlines flight #UAL464 spotted at 7,900 feet! https://t.co/nfJxSzXfIi","Los Angeles, CA",
TSC1209,Sun Oct 30 02:57:57 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
RaidersFan007x,Sun Oct 30 02:57:40 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,California ,
butlernicholas1,Sun Oct 30 02:57:26 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
lapsisbeeftech,Sun Oct 30 02:56:37 +0000 2022,United Airlines celebrates over a decade of success implementing Apple technology  https://t.co/mBnVIwu3o0  United… https://t.co/LyI5hfJpvr,,
wolfiie23,Sun Oct 30 02:56:12 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,"Compton, CA",
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
above_monroe,Sun Oct 30 02:55:06 +0000 2022,"🇺🇸 UNITED #UAL352 [N68807 - A92367]: 2.7mi away [64° elevation] @ 29000ft, heading NE @ 513mph [United Airlines - 7… https://t.co/6UvfqSGnWP","New Jersey, USA",
laxradar,Sun Oct 30 02:52:58 +0000 2022,"United Airlines flight #UAL2641 spotted at 36,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Oct 30 02:46:31 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,200 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sun Oct 30 02:44:29 +0000 2022,"United Airlines flight #UAL795 spotted at 16,200 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Sun Oct 30 02:43:58 +0000 2022,"United Airlines flight #UAL213 spotted at 12,700 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
laxradar,Sun Oct 30 02:42:26 +0000 2022,"United Airlines flight #UAL2047 spotted at 20,275 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Sun Oct 30 02:41:46 +0000 2022,"United Airlines flight #UAL2094 spotted at 27,225 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
laxradar,Sun Oct 30 02:40:01 +0000 2022,"United Airlines flight #UAL1004 spotted at 3,625 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Sun Oct 30 02:37:23 +0000 2022,"United Airlines flight #UAL214 spotted at 39,000 feet! https://t.co/VdM1goP3FE","Los Angeles, CA",
laxradar,Sun Oct 30 02:36:18 +0000 2022,United Airlines flight #UAL2650 spotted at 650 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Sun Oct 30 02:35:37 +0000 2022,"United Airlines flight #UAL320 spotted at 1,650 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
laxradar,Sun Oct 30 02:33:47 +0000 2022,"United Airlines flight #UAL2276 spotted at 32,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Oct 30 02:31:59 +0000 2022,"United Airlines flight #UAL2417 spotted at 30,250 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
centralspotter,Sun Oct 30 02:31:23 +0000 2022,"👀✈️🔊
N754AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 36000ft… https://t.co/VNX2gZdziL","Scotland, United Kingdom",
VasanthChimbu,Sun Oct 30 02:25:24 +0000 2022,"United Airlines Mod Apk New Version 2022* 

 https://t.co/ePGziwG4i9

#UnitedAirlines #UnitedAirlinesApk… https://t.co/oYIry4VhNV",,
laxradar,Sun Oct 30 02:23:01 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
NormalTwiterBot,Sun Oct 30 02:21:04 +0000 2022,"""______ killed 346 people and tried to cover it up"" is not the description of the latest #truecrime documentary.… https://t.co/feD4kFtRlm",,
above_monroe,Sun Oct 30 02:20:25 +0000 2022,"🇺🇸 UNITED #UAL1492 [N73445 - A9DCE9]: 3.7mi away [61° elevation] @ 35000ft▲, heading NE @ 500mph [United Airlines -… https://t.co/vqH4Ou9FuE","New Jersey, USA",
laxradar,Sun Oct 30 02:16:38 +0000 2022,"United Airlines flight #UAL684 spotted at 28,875 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sun Oct 30 02:13:31 +0000 2022,"United Airlines flight #UAL1761 spotted at 19,425 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
centralspotter,Sun Oct 30 02:06:06 +0000 2022,"👀✈️🔊
N28912 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 36000ft
 #A2F200… https://t.co/W3E7xp2RnM","Scotland, United Kingdom",
abovestockport,Sun Oct 30 02:04:15 +0000 2022,"UAL84   United Airlines   N13013   Boeing 787 10 
Altitude: 34975 ft   Distance: 14.24 km 
Speed: 491.2 mph   Squaw… https://t.co/fsobJtJdAo","Stockport, England",
TTFAus,Sun Oct 30 02:03:26 +0000 2022,"The first direct flight from USA to Brisbane landed this morning, in a welcome boost for tourism. The United Airlin… https://t.co/Q6NgH18f9D",Australia,
centralspotter,Sun Oct 30 02:01:30 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 34975ft… https://t.co/ODyOvqKIDu","Scotland, United Kingdom",
laxradar,Sun Oct 30 01:47:28 +0000 2022,"United Airlines flight #UAL1924 spotted at 21,850 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
BatterseaPrint,Sun Oct 30 01:47:04 +0000 2022,United Airlines Made a Simple Change That Saves Passengers Over 13 Million Minutes of Delays https://t.co/Q4a5OHyToF,"Battersea, London",
laxradar,Sun Oct 30 01:29:35 +0000 2022,"United Airlines flight #UAL935 spotted at 11,200 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
sirbroth,Sun Oct 30 01:28:26 +0000 2022,Very interesting that the United airlines beer of choice is Michelob Ultra,United States,
laxradar,Sun Oct 30 01:25:46 +0000 2022,"United Airlines flight #UAL632 spotted at 40,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun Oct 30 01:21:08 +0000 2022,"United Airlines flight #UAL2038 spotted at 22,650 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
tdm_jpg,Sun Oct 30 01:16:36 +0000 2022,"@marioporcelano @GhiglioneFranco @PDLesta73 @marianelaela Easyjet, ryanair, level, southwest, jetblue. Todas lowcos… https://t.co/FYtwWO5wS1",Proceda's man home,
NatePrate,Sun Oct 30 01:15:52 +0000 2022,"RT @GirlfriendTrips: Ask me how I can get you up to $300 off nearly ANY package, $100 off United Airlines flights to Hawaii, hotel discount…",,
PhoenixNymphy,Sun Oct 30 01:15:36 +0000 2022,Some lady that works for United airlines got so mad at me for saying the word fuck she called her supervisor. I was… https://t.co/6KcLw5ZWbX,"Los Angeles, CA",
laxradar,Sun Oct 30 01:13:51 +0000 2022,"United Airlines flight #UAL440 spotted at 30,550 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
OverMeon,Sun Oct 30 01:12:07 +0000 2022,#UAL930 N29981 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 13.5 mi away… https://t.co/qmxILRSkIf,"Lower Quinton, England",
laxradar,Sun Oct 30 01:11:21 +0000 2022,"United Airlines flight #UAL2555 spotted at 4,050 feet! https://t.co/INTfgJ36mv","Los Angeles, CA",
88TheLady,Sun Oct 30 01:09:13 +0000 2022,@RiteWabbit @ZenOfMakaveli @AJPhronema @22_savage22 @extracapsa @ZeFrenchAnon Think United (airlines) https://t.co/BImXIy7N98,,
AboveBracknell,Sun Oct 30 00:58:15 +0000 2022,"🇺🇸 N12005 #UNITED #UAL91 TLV-EWR: 2.1mi away heading WNW, travelling 576mph @ 35975ft [United Airlines - #787-10] [… https://t.co/ddYCR66mTN",Bracknell,
laxradar,Sun Oct 30 00:55:21 +0000 2022,"United Airlines flight #UAL2124 spotted at 21,300 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
whatisbestnow,Sun Oct 30 00:54:51 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/Aem7xrA1Vu","Los Angeles, CA",
BestTLD,Sun Oct 30 00:54:45 +0000 2022,"#Best of the day on https://t.co/i58m3cZU4Y
United Airlines
https://t.co/WQHR3DdO5O
#air #air #bestair… https://t.co/lzwTGfiMPc",,
BestTLD,Sun Oct 30 00:54:43 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/4XzX6OYmtY",,
whatisbestnow,Sun Oct 30 00:54:37 +0000 2022,"What's #Best on https://t.co/957FhZ8yFv ?
United Airlines
https://t.co/69FboO8hJj
#air #air #bestair… https://t.co/b7jetfVFsh","Los Angeles, CA",
BestTLD,Sun Oct 30 00:54:35 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/bs04XTTrra",,
whatisbestnow,Sun Oct 30 00:54:29 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/ApFJX6z8Ho","Los Angeles, CA",
FremontCyril,Sun Oct 30 00:54:23 +0000 2022,"What's #Best on https://t.co/CDXtJGG5DA ?
United Airlines
https://t.co/foHY9JB8Yp
#air #air #bestair… https://t.co/fuhitzJ86N","Paris, France",
laxradar,Sun Oct 30 00:51:10 +0000 2022,"United Airlines flight #UAL1578 spotted at 10,825 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Sun Oct 30 00:45:10 +0000 2022,"United Airlines flight #UAL734 spotted at 13,325 feet! https://t.co/wDh91B361u","Los Angeles, CA",
itwasvision,Sun Oct 30 00:45:07 +0000 2022,RT @itwasvision: Told me I was the reason he didn’t get hired to united airlines mind you I was the one who helped an encouraged him,"Brooklyn, NY",
laxradar,Sun Oct 30 00:41:35 +0000 2022,"United Airlines flight #UAL1712 spotted at 37,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
COFlyerCLE,Sun Oct 30 00:39:49 +0000 2022,And… we are off: Boarding@EWR: UA0064 EWR (09:20 pm LT) - LIS (08:10 am LT) United Airlines: Newark - Lisbon #Flight https://t.co/3kLNfug9XV,🇺🇸🇺🇸🇺🇸🇺🇸,
laxradar,Sun Oct 30 00:32:19 +0000 2022,"United Airlines flight #UAL2384 spotted at 10,200 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
laxradar,Sun Oct 30 00:28:04 +0000 2022,"United Airlines flight #UAL353 spotted at 33,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sun Oct 30 00:26:38 +0000 2022,"United Airlines flight #UAL1286 spotted at 17,125 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Meowtcha,Sun Oct 30 00:25:59 +0000 2022,@bipolaracademi1 @firstbantechies @ISLANDCHULA28 @apro4real @ParissAthena Guess it depends? Flown 3 different airli… https://t.co/v6rQWtFBOE,,
laxradar,Sun Oct 30 00:24:14 +0000 2022,"United Airlines flight #UAL244 spotted at 19,350 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
itwasvision,Sun Oct 30 00:23:25 +0000 2022,Told me I was the reason he didn’t get hired to united airlines mind you I was the one who helped an encouraged him,"Brooklyn, NY",
laxradar,Sun Oct 30 00:22:07 +0000 2022,"United Airlines flight #UAL564 spotted at 3,275 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
Stephan83730699,Sun Oct 30 00:18:14 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/ZSeYg31Qqw,USA Pronouns: We/Us/Our,
JimmyKicks69,Sun Oct 30 00:18:06 +0000 2022,"@AVibrantDreamer @ChrisUnits @FilledWithMoney @SelfMadeMastery I never said 6 years, I specified senior airline cap… https://t.co/GbcsGVZIBW",,
laxradar,Sun Oct 30 00:16:14 +0000 2022,"United Airlines flight #UAL2168 spotted at 28,125 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
WilliamNobel70,Sun Oct 30 00:15:12 +0000 2022,"In case you are wondering, flying with @united is absolutely horrible. 

100% of the time we have some sort of flig… https://t.co/WkN9nRJg6C",USA,
laxradar,Sun Oct 30 00:12:38 +0000 2022,"United Airlines flight #UAL2175 spotted at 11,150 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Sun Oct 30 00:12:08 +0000 2022,"United Airlines flight #UAL1216 spotted at 37,000 feet! https://t.co/gK4dlBmnlY","Los Angeles, CA",
laxradar,Sun Oct 30 00:11:26 +0000 2022,"United Airlines flight #UAL2095 spotted at 29,100 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Sun Oct 30 00:06:22 +0000 2022,"United Airlines flight #UAL515 spotted at 1,075 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sun Oct 30 00:06:07 +0000 2022,"United Airlines flight #UAL2019 spotted at 26,500 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
laxradar,Sat Oct 29 23:59:44 +0000 2022,"United Airlines flight #UAL1453 spotted at 17,775 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
laxradar,Sat Oct 29 23:57:36 +0000 2022,United Airlines flight #UAL783 spotted at 225 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
