user,date,text,location,coordinates
FlyingWithSara,Thu Feb 03 05:04:12 +0000 2022,"Also, Dec. 9, 2002 United Airlines filed for bankruptcy and began its 38 month heist of contract terms negotiated o… https://t.co/hhtNWtZ4SZ","Washington, DC",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
Refess,Thu Feb 03 20:05:50 +0000 2022,Woman gives birth on 11-hour United Airlines flight - A woman gave birth on an 11-ho - https://t.co/zClUA73Ksr,,
laxradar,Thu Feb 03 20:04:05 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
centralspotter,Thu Feb 03 20:03:54 +0000 2022,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ASL Airlines Irel… https://t.co/umJlZy5APA","Scotland, United Kingdom",
laxradar,Thu Feb 03 20:03:42 +0000 2022,"United Airlines flight #UAL1271 spotted at 36,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
acebergtoo,Thu Feb 03 20:03:37 +0000 2022,"RT @FlyingWithSara: Also, Dec. 9, 2002 United Airlines filed for bankruptcy and began its 38 month heist of contract terms negotiated over…","Atlanta, GA",
SarasotaLove,Thu Feb 03 20:03:28 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,EARTH 4 NOW,
MichelleW124214,Thu Feb 03 19:56:43 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,"Lansdale, PA",
yashplorer,Thu Feb 03 19:49:59 +0000 2022,"RT @NikMilanovic: Would you buy this? Why / why not?

https://t.co/byBqdKaHq5",30k ft,
laxradar,Thu Feb 03 19:47:25 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Thu Feb 03 19:41:47 +0000 2022,"United Airlines flight #UAL1647 spotted at 13,775 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Thu Feb 03 19:41:02 +0000 2022,"United Airlines flight #UAL1075 spotted at 28,875 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Thu Feb 03 19:40:46 +0000 2022,"United Airlines flight #UAL552 spotted at 11,275 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Thu Feb 03 19:38:17 +0000 2022,"United Airlines flight #UAL2322 spotted at 4,950 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Thu Feb 03 19:36:47 +0000 2022,"United Airlines flight #UAL2205 spotted at 21,850 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
laxradar,Thu Feb 03 19:35:37 +0000 2022,"United Airlines flight #UAL2637 spotted at 10,400 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Thu Feb 03 19:31:52 +0000 2022,"United Airlines flight #UAL563 spotted at 37,500 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
AboveHvilleTN,Thu Feb 03 19:30:55 +0000 2022,UAL1515 N69810 Boeing 737NG 924ER/W United Airlines: squawk 7266 5.0 mi away at 31000 ft heading NE. time: 13:30:37… https://t.co/eMTCTswggb,"Hendersonville, TN",
DAYUNITEDSTATES,Thu Feb 03 19:28:25 +0000 2022,"Woman gives birth on 11-hour United Airlines flight

https://t.co/VbpAFGInNv",,
laxradar,Thu Feb 03 19:28:00 +0000 2022,"United Airlines flight #UAL1995 spotted at 18,725 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
laxradar,Thu Feb 03 19:27:13 +0000 2022,"United Airlines flight #UAL1863 spotted at 17,500 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
stratosphere53,Thu Feb 03 19:26:20 +0000 2022,RT @stratosphere53: Woman gives birth on 11-hour United Airlines flight https://t.co/XuAJgzfePk #FoxNews,Atlanta,
stratosphere53,Thu Feb 03 19:26:10 +0000 2022,Woman gives birth on 11-hour United Airlines flight https://t.co/XuAJgzfePk #FoxNews,Atlanta,
laxradar,Thu Feb 03 19:18:17 +0000 2022,"United Airlines flight #UAL1499 spotted at 18,125 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Thu Feb 03 19:17:22 +0000 2022,"United Airlines flight #UAL2242 spotted at 16,600 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Thu Feb 03 19:16:50 +0000 2022,"United Airlines flight #UAL2332 spotted at 33,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
laxradar,Thu Feb 03 19:14:53 +0000 2022,United Airlines flight #UAL1727 spotted at 625 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Thu Feb 03 19:14:09 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,000 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Thu Feb 03 19:13:07 +0000 2022,"United Airlines flight #UAL1651 spotted at 8,650 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Thu Feb 03 19:12:18 +0000 2022,"United Airlines flight #UAL515 spotted at 23,400 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
dulcemsanchez15,Thu Feb 03 19:09:49 +0000 2022,bro I’m never flying w United Airlines again.,"Alaska, USA",
laxradar,Thu Feb 03 19:09:09 +0000 2022,"United Airlines flight #UAL311 spotted at 10,225 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Leslie_PScott,Thu Feb 03 19:08:34 +0000 2022,@erik_griswold @ZachHonig @BrianSumers @united @NW_Airlines It is! We were to be the North American launch customer… https://t.co/WR7D0CZNCG,"Glen Ellyn, IL/Chicago",
KiplingIfby,Thu Feb 03 19:08:23 +0000 2022,"Woman gives birth on 11-hour United Airlines flight
DID THEY FORCE HER TO WEAR A MASK?
https://t.co/ppKsEHm3Z9",,
laxradar,Thu Feb 03 19:06:48 +0000 2022,"United Airlines flight #UAL1013 spotted at 13,950 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
COVID_Scale,Thu Feb 03 19:01:18 +0000 2022,"Since the start of the pandemic, 917,774 Americans have died from #COVID19 (16.0% of all deaths worldwide). That is… https://t.co/Jat7RFYxcR",Earth,
TransportColl,Thu Feb 03 19:01:07 +0000 2022,$1427 United Airlines Travel Certificate (expires 1/14/24) https://t.co/O3pJvWd5ud eBay,,
thebizcrush,Thu Feb 03 19:00:40 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/sVCtlK8I15","Grapevine, TX",
KKMoriconi,Thu Feb 03 18:56:38 +0000 2022,Woman gives birth on 11-hour United Airlines flight https://t.co/YaO77gfKYW #FoxNews,USA,
marcusposey,Thu Feb 03 18:54:58 +0000 2022,Recommendation: Don’t fly anywhere right now. All airlines SUCK. @united @AmericanAir,"Daphne, AL",
erik_griswold,Thu Feb 03 18:52:17 +0000 2022,@ZachHonig @BrianSumers @Leslie_PScott @united Is that a @NW_Airlines 787?,Hic Sunt Dracones,
NikMilanovic,Thu Feb 03 18:51:00 +0000 2022,"Would you buy this? Why / why not?

https://t.co/byBqdKaHq5","New York, USA",
