user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
ApX7V3AGH80ctI6,Sun Oct 24 04:05:59 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
centralspotter,Sun Oct 24 04:05:04 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #IAH George Bush Intercont… https://t.co/oxx8K207tT","Scotland, United Kingdom",
kailburn,Sun Oct 24 04:03:54 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",,
mccollom_john,Sun Oct 24 04:03:18 +0000 2021,@stoolpresidente Must be nice. United Airlines has canceled 2 flights on us in 36 hours and now we have to drive ou… https://t.co/2Dq3xcehZp,,
chuchot1957,Sun Oct 24 04:01:32 +0000 2021,"RT @OnDisasters: #OTD in 1947: United Airlines Flight 608, a DC-6, crashes in Utah (US), all 52 aboard die. Crew reported fire aboard and w…","CDMX, Santiago, Lima, Bogotá.",
laxradar,Sun Oct 24 04:00:23 +0000 2021,"United Airlines flight #UAL1277 spotted at 17,900 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun Oct 24 03:52:43 +0000 2021,"United Airlines flight #UAL1238 spotted at 24,000 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sun Oct 24 03:51:35 +0000 2021,"United Airlines flight #UAL2406 spotted at 23,725 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
centralspotter,Sun Oct 24 03:49:57 +0000 2021,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 40000ft… https://t.co/rZCDYbZUHg","Scotland, United Kingdom",
laxradar,Sun Oct 24 03:46:05 +0000 2021,"United Airlines flight #UAL410 spotted at 19,150 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Oct 24 03:43:05 +0000 2021,"United Airlines flight #UAL706 spotted at 16,050 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sun Oct 24 03:38:08 +0000 2021,"United Airlines flight #UAL633 spotted at 29,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Sun Oct 24 03:37:53 +0000 2021,"👀✈️🔊
LN-RKS 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #IAD Washington Dulles,… https://t.co/CfLUhto1f7","Scotland, United Kingdom",
SandraTrappen,Sun Oct 24 03:36:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Brooklyn, New York",
jdirkwilson,Sun Oct 24 03:36:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Dallas & Wills Point, TX",
laxradar,Sun Oct 24 03:34:46 +0000 2021,United Airlines flight #UAL1956 spotted at 575 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
laxradar,Sun Oct 24 03:31:51 +0000 2021,"United Airlines flight #UAL562 spotted at 10,200 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
irishrosechgo,Sun Oct 24 03:30:57 +0000 2021,"@SouthieM Just curious United Airlines has 67,000 employees and multiple unions with 99.7% compliance. Good luck FO… https://t.co/I4n3BhVSqr","Chicago, IL",
laxradar,Sun Oct 24 03:30:38 +0000 2021,"United Airlines flight #UAL1137 spotted at 2,800 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
centralspotter,Sun Oct 24 03:29:49 +0000 2021,"👀✈️🔊
LN-RKS 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #IAD Washington Dulles,… https://t.co/myOVyPlTgD","Scotland, United Kingdom",
laxradar,Sun Oct 24 03:26:59 +0000 2021,"United Airlines flight #UAL744 spotted at 38,025 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
AmandaLandy,Sun Oct 24 03:26:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",My Safe Place ,
lj2626,Sun Oct 24 03:22:44 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",,
laxradar,Sun Oct 24 03:21:55 +0000 2021,"United Airlines flight #UAL2128 spotted at 1,250 feet! https://t.co/PmQzWjIgo7","Los Angeles, CA",
salimhage,Sun Oct 24 03:20:20 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","Los Angeles, CA",
TomthunkitsMind,Sun Oct 24 03:19:18 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/7r1mTf2cQa",In Your Mind Now,
DaniRosaa_,Sun Oct 24 03:18:56 +0000 2021,united airlines is the worst fkn airline bro I'm NEVER flying with these people again man fuck.,Tour Around Canada,
