user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
alexbakus,Wed Mar 29 22:06:56 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Internet,
wyndovelh,Wed Mar 29 22:06:53 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"California, USA",
MdtK08,Wed Mar 29 22:06:31 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
Baradbak,Wed Mar 29 22:06:21 +0000 2023,"RT @JhWesten: Two former United Airlines pilots, Jim Zietlow and Tom Floyd, are speaking out on behalf of the thirty pilots who are suing U…",,
laxradar,Wed Mar 29 22:06:08 +0000 2023,"United Airlines flight #UAL632 spotted at 4,800 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
CloseDanger,Wed Mar 29 22:06:03 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
SeanWal09235428,Wed Mar 29 22:05:56 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
MrYardBug,Wed Mar 29 22:05:45 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Alabama, USA",
trackbender,Wed Mar 29 22:05:40 +0000 2023,@tipofthespear42 @united There are often massive baggage allowances/discounts made for veterans or serving members by the airlines.,"Palermo, Sicily",
Phil_Darin,Wed Mar 29 22:05:40 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Joliet, IL",
LindaSt85442136,Wed Mar 29 22:05:39 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
EricManstein4,Wed Mar 29 22:05:33 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
newsr55700421,Wed Mar 29 22:05:27 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
kasinka11,Wed Mar 29 22:05:26 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Dublin and Donegal,
ManSpanx,Wed Mar 29 22:05:22 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Atlanta, GA",
Mk36destructor,Wed Mar 29 22:05:10 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
WagnerKatarina,Wed Mar 29 22:05:01 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
sarpy_spotter,Wed Mar 29 22:04:54 +0000 2023,"#KOMA - #UAL231 787-9 B789 United Airlines Inc - 39000 ft and 72.3° frm hrzn, heading E @ 17:00:54 -… https://t.co/q13DqbWSpU","Bellevue, NE",
1AnnaT,Wed Mar 29 22:04:38 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"London, England",
ThomasAH64,Wed Mar 29 22:04:03 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
JennyMokienko,Wed Mar 29 22:04:01 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
Swabastards1,Wed Mar 29 22:03:59 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,United States,
HKMK23todd,Wed Mar 29 22:03:42 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
PippaPoops,Wed Mar 29 22:03:17 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Langley, VA",
