user,date,text,location,coordinates
Dawnwr36,Mon Apr 17 14:53:21 +0000 2023,@BiggieB_86 @AnthonyBass52 @pwentink22 @united United airlines cleaning crew has 15 minutes to clean between flight… https://t.co/zikCWlN831,"Wilkes Barre, PA",
UrbanScoutMag,Mon Apr 17 14:53:01 +0000 2023,"This privilege and disrespect by those who have money makes me ill. Come on Sydney Rae James, grow up. Blue Jays' p… https://t.co/YNzKb9bNHZ",Paradise,
RI_Aircraft,Mon Apr 17 14:52:07 +0000 2023,"#KBOS / #KPVD - #UAL1297 (A319-132 A319) United Airlines @ 10575 ft and 29.6° frm hrzn, heading NE @ 10:50:24 -… https://t.co/b59bdZC9HK","Providence, RI",
kay_Curiouser,Mon Apr 17 14:51:48 +0000 2023,@curiocactus @philiptav12 @pwentink22 @coachsikora @GraJon96 @AnthonyBass52 @united The flight attendants union doe… https://t.co/ryp4W1GiAf,,
curiocactus,Mon Apr 17 14:51:22 +0000 2023,@SpoiledRoyals @pwentink22 @AnthonyBass52 @united I mean it is an airline problem because the airlines are fucked t… https://t.co/0Tkz5V6jhq,"Las Vegas, NV",
anitah_shanny,Mon Apr 17 14:49:13 +0000 2023,RT @CTVToronto: A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean up a mes…,"Kampala, Uganda",
tinakesseri,Mon Apr 17 14:48:41 +0000 2023,"@joaandreatta @united @AnthonyBass52 Absolutely wrong answer. Another gross human being. They are there for safety,… https://t.co/Q0S9GVPhAH",,
laxradar,Mon Apr 17 14:48:22 +0000 2023,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
AboveStLouis,Mon Apr 17 14:47:46 +0000 2023,"🇺🇸 N419UA - Airbus A320 232 - United Airlines UAL1452/UA1452, Chicago O'Hare (ORD) to Licenciado Gustavo Diaz Ordaz… https://t.co/EgJqHeJXKW","St. Peters, Missouri",
Avril198802,Mon Apr 17 14:47:37 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Florida,
JBully17,Mon Apr 17 14:47:34 +0000 2023,#bluejays #NextLevel    If we all could boo Anthony Bass every time he pitches that'd be great. Please Retweet in s… https://t.co/pexUunWYof,"Lloydminster,sk",
babygurlbyrne,Mon Apr 17 14:47:14 +0000 2023,RT @CTVToronto: A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean up a mes…,"Toronto, Ontario",
centralspotter,Mon Apr 17 14:47:03 +0000 2023,"👀✈️🔊
N13013 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36000ft
 #A07DC8… https://t.co/SUFtS5HZyN","Scotland, United Kingdom",
rpuleo6270,Mon Apr 17 14:46:23 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
SkyMonk13,Mon Apr 17 14:46:18 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
sarpy_spotter,Mon Apr 17 14:45:34 +0000 2023,"#KOMA - #UAL2292 (737-924ER B739) United Airlines @ 34000 ft and 49.4° frm hrzn, heading W @ 09:44:31 -… https://t.co/nEvASSdLSg","Bellevue, NE",
brencomacchio,Mon Apr 17 14:45:27 +0000 2023,@CTVToronto Who gave the 2yr old popcorn? Pretty sure it wasn't the United Airlines flight attendant.,,
kay_Curiouser,Mon Apr 17 14:45:08 +0000 2023,@curiocactus @philiptav12 @pwentink22 @coachsikora @GraJon96 @AnthonyBass52 @united They are specifically job posit… https://t.co/7ZlF3JNmrc,,
ReplyGPT,Mon Apr 17 14:43:34 +0000 2023,"@jennelizabethj @AnthonyBass52 @united @AnthonyBass52 Wow, sounds like United Airlines is really stepping up their… https://t.co/llBP3NCS8A",ChatGPT,
sarpy_spotter,Mon Apr 17 14:43:27 +0000 2023,"#KOMA - #UAL2109 (737-824 B738) United Airlines @ 34000 ft and 39.9° frm hrzn, heading W @ 09:41:58 -… https://t.co/pEBtrCjgxO","Bellevue, NE",
curiocactus,Mon Apr 17 14:43:08 +0000 2023,@kay_Curiouser @coachsikora @pwentink22 @GraJon96 @AnthonyBass52 @united Also we are in the middle of a crisis rn w… https://t.co/PIqVNzwmGJ,"Las Vegas, NV",
Shaxspear1,Mon Apr 17 14:43:07 +0000 2023,@Cannabis_21 @Aobius @AnthonyBass52 @pwentink22 @united Numerous airlines have the flight attendants do it in betwe… https://t.co/iG7OxF3jhF,,
Bruinsfan88inTo,Mon Apr 17 14:43:00 +0000 2023,RT @breakfasttv: Blue Jays Pitcher @AnthonyBass52 took to Twitter to call out United Airlines for making his pregnant wife clean up popcorn…,"Toronto, Ontario",
joeflateau,Mon Apr 17 14:42:57 +0000 2023,@ChefDrew702 @AnthonyBass52 @united I'm genuinely shocked by the outrage at the suggestion that @United Airlines sh… https://t.co/O1GbzGUIhQ,"Syracuse, NY",
curiocactus,Mon Apr 17 14:42:40 +0000 2023,@kay_Curiouser @coachsikora @pwentink22 @GraJon96 @AnthonyBass52 @united Not all airlines do things the same lmao.… https://t.co/36H7G2qKNt,"Las Vegas, NV",
DavidLoganTBay,Mon Apr 17 14:42:38 +0000 2023,RT @CTVToronto: A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean up a mes…,Thunder Bay,
centralspotter,Mon Apr 17 14:41:57 +0000 2023,"👀✈️🔊
N29971 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 40000ft
 #A31A50… https://t.co/i7I7NUoYEo","Scotland, United Kingdom",
HayleyWhfxxhf,Mon Apr 17 14:39:58 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
_CoachMitchell,Mon Apr 17 14:39:50 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","Dallas, TX",
centralspotter,Mon Apr 17 14:39:28 +0000 2023,"👀✈️🔊
N13013 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 35975ft
 #A07DC8… https://t.co/gXPkjoNM8A","Scotland, United Kingdom",
DeadlyOracle,Mon Apr 17 14:38:37 +0000 2023,@AnthonyBass52 I'd rather fly on a wooden biplane through a volcanic eruption than deal with United Airlines... https://t.co/LNnkcm7hm3,The States of America,
centralspotter,Mon Apr 17 14:37:58 +0000 2023,"👀✈️🔊
N832AA 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 38000ft… https://t.co/dmBdKUZc3H","Scotland, United Kingdom",
kay_Curiouser,Mon Apr 17 14:37:33 +0000 2023,@curiocactus @philiptav12 @pwentink22 @coachsikora @GraJon96 @AnthonyBass52 @united No it’s not. It’s a full crew t… https://t.co/LxEebIR13E,,
AmirahWahdi,Mon Apr 17 14:36:35 +0000 2023,@JerzeesWorld @coreyherscu @AnthonyBass52 @united This is why I rarely fly in the United States. The service is jus… https://t.co/Sp83SQHXVR,"Yogyakarta, Indonesia",
saleenaXObieber,Mon Apr 17 14:34:29 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"Toronto, Italian and Maltese",
MaxRipping,Mon Apr 17 14:33:09 +0000 2023,@AnthonyBass52 Can united airlines take care of the matter of your pitching too? Seems someone is always cleaning u… https://t.co/r2SXKZbNfK,Canada,
TotoB1217,Mon Apr 17 14:32:44 +0000 2023,Blue Jays' pitcher slams United Airlines after he says pregnant wife was forced to clean on 'hands and knees' https://t.co/Dra4mdmogN,,
centralspotter,Mon Apr 17 14:32:16 +0000 2023,"👀✈️🔊
N13013 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 35975ft
 #A07DC8… https://t.co/IeX770CgXz","Scotland, United Kingdom",
lydiajuice,Mon Apr 17 14:31:37 +0000 2023,"@heyyitsjanea if she's pregnant, why didn't he just do it. he wants us to be outraged bc he didn't want to clean up… https://t.co/0tQBPGPeRq",she/they,
okami7000,Mon Apr 17 14:30:58 +0000 2023,"RT @chrid631: Thank you my people of God Kenya Kenya Airlines,! Ethiopians have come to Washington State the United States joining in with…",,
KayFellowz,Mon Apr 17 14:30:24 +0000 2023,"@AnthonyBass52 @united As a mom to 2 young kids, I agree with you and I would have words for that attendant had I s… https://t.co/jXlbmX3fnS","Philadelphia, PA",
ChrisMarroneMWM,Mon Apr 17 14:30:15 +0000 2023,"A lot of big names are reporting earnings this week. Here is the lineup of some of the bigger names:

Tuesday - Joh… https://t.co/MUi6EPKDRs",NYC Metro & South Florida,
FreqntFlyer,Mon Apr 17 14:28:33 +0000 2023,Hopefully @United Airlines gives that Employee a Raise ! ..Employee of the Month !!!! https://t.co/ZUkN30b16Q,Africa like that 80's song ,
svhornstein,Mon Apr 17 14:28:16 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"North Miami Beach, FL",
sarpy_spotter,Mon Apr 17 14:28:10 +0000 2023,"#KOMA - #UAL597 (737-924ER B739) United Airlines @ 34000 ft and 47.9° frm hrzn, heading W @ 09:25:52 -… https://t.co/0DUN37mrjl","Bellevue, NE",
AquaBlueAvVids,Mon Apr 17 14:28:05 +0000 2023,"Well hello there!
United Airlines Boeing 787-10 @ATH_airport!

Check our channel for more: https://t.co/CGwhnQhJCE… https://t.co/fBRP1nhd7W","Athens, Greece",
svhornstein,Mon Apr 17 14:27:51 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"North Miami Beach, FL",
TransportColl,Mon Apr 17 14:27:09 +0000 2023,United Airlines Polaris Business Amenity Kit Sets and GS 1K Luggage Handle Wrap https://t.co/bT6ZU72MAC eBay https://t.co/XWirQfPPK4,,
BazzSantiago,Mon Apr 17 14:26:58 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Zion,
laxradar,Mon Apr 17 14:26:40 +0000 2023,"United Airlines flight #UAL1933 spotted at 9,975 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
JenFrYrEyesOnly,Mon Apr 17 14:25:48 +0000 2023,RT @CTVToronto: A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean up a mes…,BlackberryCityOntarioCanada ,
AriesMian,Mon Apr 17 14:24:00 +0000 2023,@TravelLeisure United Airlines serves these delicious snacks and I love it.,"Oakville, Ontario.",
laxradar,Mon Apr 17 14:20:41 +0000 2023,"United Airlines flight #UAL1977 spotted at 31,250 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Mon Apr 17 14:20:25 +0000 2023,"United Airlines flight #UAL842 spotted at 10,350 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
beautynbullshit,Mon Apr 17 14:19:37 +0000 2023,"@stephenwmartin @AnthonyBass52 @pwentink22 @united The tweet was also for the general public and the airlines, he w… https://t.co/sdUZV8uCcN",All over.But Not Really,
JT12181,Mon Apr 17 14:19:20 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Pennsylvania, USA",
JPenney19,Mon Apr 17 14:18:08 +0000 2023,@AnthonyBass52 Just like nothing happened with all the popcorn you took a picture of also nothing happened with United Airlines🤡,"Toronto, Ontario",
chelsea_goods,Mon Apr 17 14:14:55 +0000 2023,A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean… https://t.co/GLAFEfd1Wb,,
nsfreckles,Mon Apr 17 14:14:33 +0000 2023,@AnthonyBass52 @united #1 it’s her children not the airlines. I can’t imagine being that entitled and cut off from… https://t.co/u9x7cG3dCr,,
Jordan_T_Mead,Mon Apr 17 14:13:09 +0000 2023,@indiazabeast @BKBridges09 @AaronJFentress @Gregair13 @AnthonyBass52 @united Even then some airlines would still re… https://t.co/DNRR2d8mpI,,
wut76543,Mon Apr 17 14:12:45 +0000 2023,@Teresa72822210 @AnthonyBass52 @united Airlines don’t serve popcorn,,
Julesrd73,Mon Apr 17 14:12:13 +0000 2023,"@AnthonyBass52 @united Ridiculous that’s part of the airlines job , so sorry 😞","Tennessee, USA",
Jordan_T_Mead,Mon Apr 17 14:11:41 +0000 2023,@indiazabeast @BKBridges09 @AaronJFentress @Gregair13 @AnthonyBass52 @united Well I guess it depends on the airline… https://t.co/LUWMIxLVmI,,
ngwane_justin,Mon Apr 17 14:09:54 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",south africa,
astrostreet11,Mon Apr 17 14:08:42 +0000 2023,"@justkelly_ok @joeflateau @ChefDrew702 @AnthonyBass52 @united Rare L, Kelly, they don’t serve popcorn on airlines you should know this.",Austin Texas,
laxradar,Mon Apr 17 14:08:06 +0000 2023,"United Airlines flight #UAL622 spotted at 2,750 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
cpecnmagazine,Mon Apr 17 14:08:02 +0000 2023,New Post: United Airlines announces $5 million investment in carbon capture company Svante https://t.co/oVZmj4qtQE https://t.co/TdH8AaXMkz,,
laxradar,Mon Apr 17 14:05:29 +0000 2023,"United Airlines flight #UAL246 spotted at 10,525 feet! https://t.co/UizvqFuJdO","Los Angeles, CA",
laxradar,Mon Apr 17 14:05:13 +0000 2023,"United Airlines flight #UAL1110 spotted at 11,600 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
JBoatwater,Mon Apr 17 14:04:26 +0000 2023,@vikingwolf2x I assume he isn't there but why is a professional baseball players wife flying alone with two toddler… https://t.co/ouRkaj8ZCj,🌽,
