user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
newsmax,Wed Nov 10 11:45:47 +0000 2021,United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,United States,
Edhinman89,Thu Nov 11 20:01:59 +0000 2021,RT @TravelAwaitsNow: United Ending Service To 11 U.S. Cities In January. United Airlines is cutting service to several smaller markets — li…,"Vestal, N.Y.",
Gerjon_,Thu Nov 11 20:00:43 +0000 2021,"The flight that I missed earlier today: ""Fly Sky Airlines"" Ilyushin Il-76TD reg. 🇺🇦UR-FSC tracked leaving the 🇦🇪Uni… https://t.co/KlIKu4jN7i",,
love62446,Thu Nov 11 19:59:02 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
kenskenna,Thu Nov 11 19:58:34 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Washington, USA",
kocfaruk_2,Thu Nov 11 19:56:17 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…","Bursa, Türkiye",
stockarooni,Thu Nov 11 19:55:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Machete/Any pronouns, aroace",
LunatikMedic,Thu Nov 11 19:55:36 +0000 2021,FA's wanna harp on folks that have their mask fall down while they're asleep. Some airlines make announcements that… https://t.co/2v0GnOFWKc,"North Fort Myers, FL",
jolie98154206,Thu Nov 11 19:55:11 +0000 2021,"RT @centralspotter: 👀✈️🔊
EC-MQB 
#VLG8175 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #EDI Edinburgh, United Kingdom
To: #ORY…",,
laxradar,Thu Nov 11 19:54:06 +0000 2021,"United Airlines flight #UAL2669 spotted at 33,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Thu Nov 11 19:51:06 +0000 2021,United Airlines flight #UAL552 spotted at 525 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
KikiKotNL,Thu Nov 11 19:50:57 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",Nederland,
Eloy_Sauvan,Thu Nov 11 19:50:36 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…","Germany, France",
HouHospice,Thu Nov 11 19:50:22 +0000 2021,Thank you to the Astros Foundation MVP Coffee Series presented by United Airlines for inviting HH to its Veterans D… https://t.co/382g3QoSuD,"Greater Houston, Texas",
EnginEsen,Thu Nov 11 19:50:07 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",Istanbul / Turkey - London /UK,
centralspotter,Thu Nov 11 19:49:35 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/hRPIzZ0Axe","Scotland, United Kingdom",
UASOf777,Thu Nov 11 19:49:17 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",Україна,
LoveWorksDotCom,Thu Nov 11 19:47:43 +0000 2021,Does anyone remember when Continental Airlines (now @united) used to serve @BlimpieSubShop mini subs on their regio… https://t.co/F4WNg8engW,"Lake Charles, LA ",
Kool21876593,Thu Nov 11 19:46:57 +0000 2021,"@united So unbelievable, Joe the supervisor of United says I have to wait at the airport for the Monday Nov 15 flig… https://t.co/YZrYijR0DD","Texas, USA",
AdriaRochaCut,Thu Nov 11 19:45:04 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…","İstanbul, Türkiye",
Samoranovo,Thu Nov 11 19:44:44 +0000 2021,"United Airlines #UAL:
1. Baggage Handler salary - $45K.
2. Flight Attendant - $43K.
3. Pilot - $144K
4. CEO - Oscar… https://t.co/knzLueiK1R","Chicago, IL",
_madeinoak,Thu Nov 11 19:44:00 +0000 2021,"RT @niaajoness_: UNITED AIRLINES, IM DROWNIN IN BILLS 🤌🏾😂 raise the pay dawg!",Gentrified West Oakland,
debbie156,Thu Nov 11 19:43:40 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",USA,
Streitapfel,Thu Nov 11 19:43:00 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",,
elif_ergin,Thu Nov 11 19:42:51 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…","Istanbul, Turkey",
TweetFun17,Thu Nov 11 19:42:41 +0000 2021,"@united Happy veteran's day.  Many of your best pilots came from the military. They fought for your freedom, now yo… https://t.co/gnH4xJSR11",,
TweetFun17,Thu Nov 11 19:41:10 +0000 2021,"@united Many of your best pilots came from the military. They fought for your freedom, now you are firing them for… https://t.co/SG2fJT9sC6",,
Loreen1_12,Thu Nov 11 19:40:13 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",,
JohnK_UA,Thu Nov 11 19:39:54 +0000 2021,"RT @PIT_JOANNE: Safety first always at United Airlines.  Daily ""safety huddles &amp; strategy"" session before every arrival &amp; departure so ever…","Chicago, IL",
coffeescooper,Thu Nov 11 19:38:53 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",,
laxradar,Thu Nov 11 19:38:33 +0000 2021,"United Airlines flight #UAL1647 spotted at 23,775 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
hasavrat,Thu Nov 11 19:37:55 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",Ankara - Malatya - ad Orontem,
niaajoness_,Thu Nov 11 19:37:48 +0000 2021,"UNITED AIRLINES, IM DROWNIN IN BILLS 🤌🏾😂 raise the pay dawg!","Richmond, CA ",
club_dimes,Thu Nov 11 19:37:44 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",France,
hamiolhs,Thu Nov 11 19:36:11 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",,
SonerCagaptay,Thu Nov 11 19:34:55 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",Washington DC,
