user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
FthisInsanity,Thu Oct 13 03:25:13 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,Earth,
asim7036188288,Thu Oct 13 03:23:22 +0000 2022,"The United Kingdom (UK) has refused to lift the ban on Pakistan International Airlines (PIA) flights, expressing it… https://t.co/gucMOWYk5V",Washington DC USA,
laxradar,Thu Oct 13 03:23:04 +0000 2022,"United Airlines flight #UAL2385 spotted at 1,975 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
gritslady,Thu Oct 13 03:19:30 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,Native Texan,
above_monroe,Thu Oct 13 03:17:56 +0000 2022,"🇺🇸 UNITED #UAL978 [N69063 - A92DFC]: 0.4mi away [86° elevation] @ 31000ft, heading NE @ 560mph [United Airlines - 7… https://t.co/d8qTMonifC","New Jersey, USA",
laxradar,Thu Oct 13 03:13:19 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,325 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
scottjehl,Thu Oct 13 03:12:09 +0000 2022,Tried to buy food on the United flight and couldn’t because I didn’t have their app installed. How are airlines get… https://t.co/frNXNSatO9,NYC,
Eilonwy24,Thu Oct 13 03:10:53 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,Oregon,
marquez_inaa,Thu Oct 13 03:10:30 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"South Carolina, USA",
laxradar,Thu Oct 13 03:09:55 +0000 2022,"United Airlines flight #UAL1277 spotted at 33,150 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Thu Oct 13 03:08:42 +0000 2022,United Airlines flight #UAL398 spotted at 825 feet! https://t.co/rF5WrTox4t,"Los Angeles, CA",
_ravioIi_,Thu Oct 13 03:06:34 +0000 2022,#airlines need to do something about #overweight passengers. Maybe have a disclaimer: “this seat is for people up t… https://t.co/eiHJ2AFUbI,,
laxradar,Thu Oct 13 03:05:05 +0000 2022,"United Airlines flight #UAL744 spotted at 34,850 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
AMCS52379652,Thu Oct 13 03:04:30 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
Jamesdacc,Thu Oct 13 03:01:22 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"Lake Balboa, CA",
laxradar,Thu Oct 13 03:01:15 +0000 2022,"United Airlines flight #UAL795 spotted at 29,025 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
MWJ1231,Thu Oct 13 02:59:24 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,Texasssssssss,
laxradar,Thu Oct 13 02:56:07 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,250 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Oct 13 02:54:57 +0000 2022,"United Airlines flight #UAL2047 spotted at 8,900 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
bengin1003,Thu Oct 13 02:51:45 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
laxradar,Thu Oct 13 02:48:30 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,525 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Thu Oct 13 02:47:32 +0000 2022,"United Airlines flight #UAL2094 spotted at 14,025 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
Usama_Backhair,Thu Oct 13 02:46:10 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,¯\_(ツ)_/¯,
rosenfieldclar1,Thu Oct 13 02:45:52 +0000 2022,RT @CosmicLLC: @MarriedWDinner @CorsIAQ Southwest is actually pretty generous with changes and refunds/credits. I was able to change my Uni…,,
stevensanlucas,Thu Oct 13 02:45:03 +0000 2022,RT @stevensanlucas: United Airlines #flights #Columbia #Charleston #MyrtleBeach #Fayetteville #Summerville  #Georgetown #Greensboro #Charlo…,"Guayaquil, Ecuador ",
Chaotic_Travel,Thu Oct 13 02:43:41 +0000 2022,"In the summer of 2023, United will introduce new transatlantic flights. United will serve a total of 37 cities thro… https://t.co/iGH62RzlB9",United States,
above_monroe,Thu Oct 13 02:43:24 +0000 2022,"🇺🇸 UNITED #UAL924 [N684UA - A913D6]: 0.6mi away [85° elevation] @ 33000ft, heading NE @ 549mph [United Airlines - 7… https://t.co/v25WK7xnbL","New Jersey, USA",
above_monroe,Thu Oct 13 02:42:22 +0000 2022,"🇺🇸 UNITED #UAL2033 [N12754 - A070D7]: 1.8mi away [37° elevation] @ 7050ft▼, heading NE @ 339mph [United Airlines -… https://t.co/bylNyQKwmY","New Jersey, USA",
laxradar,Thu Oct 13 02:41:07 +0000 2022,"United Airlines flight #UAL2417 spotted at 5,175 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
laxradar,Thu Oct 13 02:40:37 +0000 2022,"United Airlines flight #UAL2303 spotted at 22,675 feet! https://t.co/yQFASMikX0","Los Angeles, CA",
AccessWallST,Thu Oct 13 02:39:25 +0000 2022,United Airlines Earnings Preview: Can UAL Stock Take Off? https://t.co/R8nRBaBr2g,,
JasonKander,Thu Oct 13 02:39:22 +0000 2022,"@mattconvente I prefer United Airlines. 

I live in Kansas City, so I tend to fly Southwest most often.","Kansas City, MO",
Concernedwhite1,Thu Oct 13 02:37:59 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
laxradar,Thu Oct 13 02:36:33 +0000 2022,"United Airlines flight #UAL1067 spotted at 16,750 feet! https://t.co/StuMns2fel","Los Angeles, CA",
DavidKister1,Thu Oct 13 02:35:54 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,California,
laxradar,Thu Oct 13 02:35:54 +0000 2022,United Airlines flight #UAL1069 spotted at 475 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
whats_above_SE1,Thu Oct 13 02:33:35 +0000 2022,"Flight: #UAL944
Route: ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main
Type: Boeing 787 8
Reg: N2790… https://t.co/CeaFu7mNn1","London, England",
laxradar,Thu Oct 13 02:33:25 +0000 2022,"United Airlines flight #UAL213 spotted at 2,900 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
laxradar,Thu Oct 13 02:31:05 +0000 2022,"United Airlines flight #UAL832 spotted at 34,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
AboveBracknell,Thu Oct 13 02:31:01 +0000 2022,"🇺🇸 N27903 #UNITED #UAL944 ORD-FRA: 2.4mi away heading E, travelling 624mph @ 38975ft [United Airlines - #787-8] [16… https://t.co/963OjyTYlu",Bracknell,
hamiltond97,Thu Oct 13 02:30:32 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"California, USA",
whitedovecrafts,Thu Oct 13 02:28:42 +0000 2022,United adds new trans-Atlantic flights for summer 2023 in bet on travel recovery https://t.co/qEdCVM3agx,"Fresno, Ca.",
ljall00,Thu Oct 13 02:24:56 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"Scottsdale, AZ",
laxradar,Thu Oct 13 02:24:37 +0000 2022,"United Airlines flight #UAL1174 spotted at 40,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
