user,date,text,location,coordinates
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
lorimelanie,Wed Aug 24 05:04:52 +0000 2022,@awelfle This was in the United app. I found it surprising and awkward. (A) I don’t want my airlines for the flight… https://t.co/j63YRVuZWP,"San Francisco, CA",
DieselKid39,Wed Aug 24 05:03:59 +0000 2022,"RT @business: ExpressJet Airlines, a small regional carrier that was once among the world’s biggest by fleet size, has filed for Chapter 11…","Medford, NJ",
abovestockport,Wed Aug 24 05:03:38 +0000 2022,"AAL220   American Airlines   N834AA   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.82 km 
Speed: 503.1 mph   Squ… https://t.co/lDAvH3SEWK","Stockport, England",
COVID_Scale,Wed Aug 24 05:01:52 +0000 2022,"Since the start of the pandemic, 1,066,416 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/boRn4dg3sh",Earth,
centralspotter,Wed Aug 24 05:00:28 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 39000ft… https://t.co/kP5fJYUmbZ","Scotland, United Kingdom",
centralspotter,Wed Aug 24 04:54:23 +0000 2022,"👀✈️🔊
N224UA 
#UAL30 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 37000ft… https://t.co/5kLFT1jY88","Scotland, United Kingdom",
laxradar,Wed Aug 24 04:53:08 +0000 2022,"United Airlines flight #UAL1886 spotted at 23,725 feet! https://t.co/DZBznjjOeV","Los Angeles, CA",
MaryGuzman,Wed Aug 24 04:51:52 +0000 2022,RT @ohginayoung: 4am and we're 92nd in line to rebook our flight. none of us have had a real meal since yesterday. united airlines and newa…,San Francisco,
laxradar,Wed Aug 24 04:50:28 +0000 2022,"United Airlines flight #UAL1515 spotted at 3,475 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
laxradar,Wed Aug 24 04:49:55 +0000 2022,"United Airlines flight #UAL742 spotted at 38,950 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
centralspotter,Wed Aug 24 04:49:48 +0000 2022,"👀✈️🔊
N224UA 
#UAL30 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 37000ft… https://t.co/nLlgmCuKc7","Scotland, United Kingdom",
laxradar,Wed Aug 24 04:48:07 +0000 2022,United Airlines flight #UAL1082 spotted at 825 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
PatrickKhoury9,Wed Aug 24 04:47:22 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/BjolwtFSlg","Chicago, IL",
CathiRuff,Wed Aug 24 04:40:25 +0000 2022,@GabeLozano2 @Songstress28 You are wrong.  It’s not racist.  My son is under the same rules and flies for Skywest.… https://t.co/1BlyCjrhTx,,
centralspotter,Wed Aug 24 04:40:09 +0000 2022,"👀✈️🔊
N224UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 37000ft… https://t.co/PNkfepmEKb","Scotland, United Kingdom",
laxradar,Wed Aug 24 04:39:14 +0000 2022,"United Airlines flight #UAL1190 spotted at 36,350 feet! https://t.co/6gRJS09HME","Los Angeles, CA",
laxradar,Wed Aug 24 04:38:32 +0000 2022,"United Airlines flight #UAL2192 spotted at 22,625 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
jmessing1,Wed Aug 24 04:38:00 +0000 2022,3hr delay+3hrs on tarmac. Pilots already 2hrs over FAA rule. If flight is 5hrs long why board us? No hotels availab… https://t.co/ukSWpvjNaC,,
laxradar,Wed Aug 24 04:36:47 +0000 2022,"United Airlines flight #UAL1801 spotted at 36,000 feet! https://t.co/HCiertq6ju","Los Angeles, CA",
kaybee727,Wed Aug 24 04:36:21 +0000 2022,I can’t tell who is more unserious: American Airlines or United,,
skyoverhavant,Wed Aug 24 04:35:43 +0000 2022,"➠Boeing 767-322(ER)
Near:9mls SE of Havant: 39000ft ➶ heading SE ↘ at 458mph.
United Airlines, Reg: N673UA and Call… https://t.co/fiJpYVdgIx","Havant, Hampshire",
whats_above_SE1,Wed Aug 24 04:34:15 +0000 2022,"Flight: #UAL918
Reg: N78005
Type: Boeing 777 224ER
Oper: United Airlines
Route: IAD-LHR Washington, Dulles Internat… https://t.co/eRO2fARftI","London, England",
UtahFBFans,Wed Aug 24 04:32:33 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
laxradar,Wed Aug 24 04:27:02 +0000 2022,"United Airlines flight #UAL1978 spotted at 11,450 feet! https://t.co/wn0z01oK59","Los Angeles, CA",
laxradar,Wed Aug 24 04:23:43 +0000 2022,"United Airlines flight #UAL1205 spotted at 9,875 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Wed Aug 24 04:21:08 +0000 2022,"United Airlines flight #UAL517 spotted at 10,325 feet! https://t.co/kTNZbZklqy","Los Angeles, CA",
laxradar,Wed Aug 24 04:20:16 +0000 2022,"United Airlines flight #UAL410 spotted at 20,925 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
centralspotter,Wed Aug 24 04:19:15 +0000 2022,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 37000ft… https://t.co/7dHvwFq2UD","Scotland, United Kingdom",
