user,date,text,location,coordinates
AboveBracknell,Wed Mar 23 16:32:42 +0000 2022,"🇺🇸 N653UA #UNITED #UAL925 LHR-IAD: 1.5mi away heading WNW, travelling 336mph @ 10775ft #Heathrow #Departure [United… https://t.co/Fae5UYJAos",Bracknell,
laxradar,Wed Mar 23 16:32:39 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
AboveBracknell,Wed Mar 23 16:30:14 +0000 2022,"🇺🇸 N675UA #UNITED #UAL941 LHR-EWR: 0.6mi away heading WNW, travelling 334mph @ 10350ft #Heathrow #Departure [United… https://t.co/MxeqW0GUU5",Bracknell,
centralspotter,Wed Mar 23 16:25:40 +0000 2022,"👀✈️🔊
TC-JOL 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EC
From: #IST Istanbul, T… https://t.co/DWa8MKwcK4","Scotland, United Kingdom",
DanDinero7,Wed Mar 23 16:24:38 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",,
emergencysewa,Wed Mar 23 16:23:16 +0000 2022,RT @essentialairsvc: United Airlines #emergency: Flight from Frankfurt-Houston U-turns after 7700 squawk alert  https://t.co/FTtSsiqvu8,Earth,
essentialairsvc,Wed Mar 23 16:23:10 +0000 2022,United Airlines #emergency: Flight from Frankfurt-Houston U-turns after 7700 squawk alert  https://t.co/FTtSsiqvu8,"New York, NY, USA",
TimoMboya,Wed Mar 23 16:20:35 +0000 2022,"RT @RShonnel: Uganda Airlines has completed feasibility studies on a number of routes the National Carrier plans to fly to.
Some of the rou…",,
PNEGOINUP,Wed Mar 23 16:19:43 +0000 2022,@cskirchner Very nice ! You flying with emirates or United airlines ?,"England, United Kingdom",
laxradar,Wed Mar 23 16:18:02 +0000 2022,"United Airlines flight #UAL382 spotted at 33,000 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
laxradar,Wed Mar 23 16:17:37 +0000 2022,"United Airlines flight #UAL752 spotted at 10,400 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
TallTadT,Wed Mar 23 16:17:26 +0000 2022,Cruz can be seen shaking his head in irritation at two United Airlines workers.,"Montana, USA",
SimplebetHQ,Wed Mar 23 16:13:31 +0000 2022,RT @DavidParo: Chris Bevilacqua of @simplebethq and I go back a while to the days of @United airlines' #sponsorship @MLB. It's always great…,"New York, NY",
paul2_mm,Wed Mar 23 16:13:26 +0000 2022,@NoNutTraveler @united I didn’t say it was the crews fault. I questioned who is telling the crew an epipen is the c… https://t.co/VrYnMQiKoh,,
BeverleyMarwood,Wed Mar 23 16:12:05 +0000 2022,RT @NoNutTraveler: I was afraid to speak up today as to dress down from flight staff including captain for fear of being kicked off.. The r…,"Halifax, Yorkshire",
centralspotter,Wed Mar 23 16:11:51 +0000 2022,"👀✈️🔊
N29985 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #FRA Frankfurt… https://t.co/slNBsYb9Zh","Scotland, United Kingdom",
TshifhiwaChipo,Wed Mar 23 16:10:32 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4719U photographed at San Francisco - International during December 1990.
© See photo.…",,
tmprowell,Wed Mar 23 16:08:45 +0000 2022,"@NoNutTraveler @united @usta I’m not sure how much airlines care about #1 &amp; #2, though they should as an industry t… https://t.co/Ci8znu2ksk","Maryland, USA",
mamajite,Wed Mar 23 16:07:13 +0000 2022,@NoNutTraveler @T_SKI_85 @united @usta I wish airlines would show crews what a person in anaphylaxis (and the treat… https://t.co/iO9Tyhd0sP,Seattle,
laxradar,Wed Mar 23 16:05:18 +0000 2022,"United Airlines flight #UAL1910 spotted at 3,250 feet! https://t.co/gG3kekOhzs","Los Angeles, CA",
gamster428,Wed Mar 23 16:00:23 +0000 2022,"Why You Should Open Airplane Window Shades During Takeoff, Landing - InsideHook https://t.co/MaS89Fydyq","Los Angeles, California",
centralspotter,Wed Mar 23 15:58:03 +0000 2022,"👀✈️🔊
JA862J 
#JAL42 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E40E
From: #LHR London Heathrow, Uni… https://t.co/Sx3YOMlWKh","Scotland, United Kingdom",
centralspotter,Wed Mar 23 15:55:59 +0000 2022,"👀✈️🔊
N29985 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #FRA Frankfurt… https://t.co/P2c72phEIV","Scotland, United Kingdom",
lincolnsamelson,Wed Mar 23 15:55:43 +0000 2022,"American Airlines, Delta Air Lines, and United Airlines, have not hedged their jet fuel for the year.

Qantas has 9… https://t.co/TXkZUOzyY8",Denver,
laxradar,Wed Mar 23 15:54:46 +0000 2022,"United Airlines flight #UAL2039 spotted at 15,000 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
GrewalNonie,Wed Mar 23 15:52:33 +0000 2022,United airlines owes me a new stroller #FuckUnitedAirlines #UnitedAirlines,,
laxradar,Wed Mar 23 15:47:46 +0000 2022,"United Airlines flight #UAL1789 spotted at 1,750 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
jbolt17,Wed Mar 23 15:47:06 +0000 2022,@KaplanandCrew @brownerspodcast Found this in the United Airlines mag Hemispheres while waiting for my flight home… https://t.co/4aemJzHNld,San Diego,
yra197127,Wed Mar 23 15:38:47 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1837U touching down on runway 25L at Los Angeles - International in the Oc…,г. Кировоград,
laxradar,Wed Mar 23 15:38:08 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,825 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
rodriguez_linda,Wed Mar 23 15:38:06 +0000 2022,RT @paul2_mm: @NoNutTraveler @united @usta who tells the airline staff an epipen is the cure? How many hours training how to point out the…,Kansas City,
laxradar,Wed Mar 23 15:37:07 +0000 2022,"United Airlines flight #UAL2105 spotted at 28,650 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
GrewalNonie,Wed Mar 23 15:35:50 +0000 2022,United Airlines forces you to check in baggage when it did not need to be #UnitedAirlines #WorstAirline,,
laxradar,Wed Mar 23 15:35:39 +0000 2022,United Airlines flight #UAL1621 spotted at 625 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
elfnboogy,Wed Mar 23 15:34:53 +0000 2022,Why are United Airlines flights so much more expensive than everyone else's?,,
laxradar,Wed Mar 23 15:34:08 +0000 2022,"United Airlines flight #UAL2609 spotted at 1,700 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Wed Mar 23 15:33:48 +0000 2022,"United Airlines flight #UAL1093 spotted at 18,750 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
NoNutTraveler,Wed Mar 23 15:33:46 +0000 2022,I was afraid to speak up today as to dress down from flight staff including captain for fear of being kicked off..… https://t.co/NWQBa6wsGQ,"Livingston, NJ",
laxradar,Wed Mar 23 15:32:30 +0000 2022,"United Airlines flight #UAL2480 spotted at 18,275 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
NoNutTraveler,Wed Mar 23 15:29:17 +0000 2022,Flying to (USTA) United States Tennis Association #easterbowl  Pre boarded to clean seat on United Airlines to LA a… https://t.co/6ydEAnd9KM,"Livingston, NJ",
TshifhiwaChipo,Wed Mar 23 15:28:31 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1837U touching down on runway 25L at Los Angeles - International in the Oc…,,
laxradar,Wed Mar 23 15:28:28 +0000 2022,United Airlines flight #UAL797 spotted at 800 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
kci2013,Wed Mar 23 15:26:53 +0000 2022,@united @NoNutTraveler This is disgusting behaviour by United Airlines crew - horrible disgusting demeaning behavio… https://t.co/JX60Bj75ym,,
spottingtheworl,Wed Mar 23 15:24:11 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1837U touching down on runway 25L at Los Angeles - International in the Oc…,,
laxradar,Wed Mar 23 15:24:01 +0000 2022,"United Airlines flight #UAL1678 spotted at 2,575 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
AlanVRK,Wed Mar 23 15:15:57 +0000 2022,"@mike10010100 If that happens, you're supposed to inform the Department of Homeland Security so they can record the… https://t.co/9Rxtr2Auq1","London, England",
paul2_mm,Wed Mar 23 15:15:28 +0000 2022,@NoNutTraveler @united @usta who tells the airline staff an epipen is the cure? How many hours training how to poin… https://t.co/utuJjiVHsp,,
laxradar,Wed Mar 23 15:14:30 +0000 2022,"United Airlines flight #UAL251 spotted at 23,350 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
iMalculate,Wed Mar 23 15:14:25 +0000 2022,@DreadsBo @thatdudesk @pitts_tyrone Also Southwest and United have hubs in Chicago. Which means we have a lot of fl… https://t.co/rQL7z91999,"Chicago, Illinois",
laxradar,Wed Mar 23 15:13:00 +0000 2022,"United Airlines flight #UAL411 spotted at 3,100 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Wed Mar 23 15:12:36 +0000 2022,"United Airlines flight #UAL568 spotted at 31,200 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
duanekloeppleGK,Wed Mar 23 15:12:33 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…",,
OliveQueen1472,Wed Mar 23 15:10:44 +0000 2022,"@arsenalman06 United Kingdom
United Arab Emirates
United Utilities
United Airlines",Nowhere ,
kci2013,Wed Mar 23 15:09:35 +0000 2022,@domoo2 @united @NoNutTraveler Yes United Airlines - let’s get this customer service issue escalated to upper management immediately,,
Airline_Weekly,Wed Mar 23 15:09:03 +0000 2022,"Singapore Airlines has resumed many of its longer-haul routes, United Airlines has begun new ones, and Qantas is mo… https://t.co/ddNNcvyhAx","New York, NY",
kci2013,Wed Mar 23 15:08:47 +0000 2022,@NoNutTraveler @united @usta United Airlines you can do better,,
laxradar,Wed Mar 23 15:05:03 +0000 2022,"United Airlines flight #UAL1765 spotted at 28,100 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
centralspotter,Wed Mar 23 14:54:21 +0000 2022,"👀✈️🔊
D-ALFH 
#GEC8176 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines
#3C70C8
From:… https://t.co/vCvKrX8dLI","Scotland, United Kingdom",
laxradar,Wed Mar 23 14:49:27 +0000 2022,United Airlines flight #UAL1977 spotted at 375 feet! https://t.co/T6ks6x7MoW,"Los Angeles, CA",
jetdillo,Wed Mar 23 14:45:25 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1837U touching down on runway 25L at Los Angeles - International in the Oc…,"San Francisco, CA.",
KenZeroHarm,Wed Mar 23 14:43:23 +0000 2022,RT @MaxK_J: .@BBCNews reports that 1 of China Eastern 737-800's data recorders has been recovered. @Cirium tracking data indicates China Ea…,,
laxradar,Wed Mar 23 14:42:04 +0000 2022,"United Airlines flight #UAL1010 spotted at 36,025 feet! https://t.co/Rv6OxgBvNW","Los Angeles, CA",
JudahBDavis,Wed Mar 23 14:38:19 +0000 2022,"@kiwi757 @AusterityAirli1 It definitely is not 
https://t.co/1YONKrQ2Ti
United was one of the last American 747 ope… https://t.co/pUN75PuA5f","Stafford, TX",
NYCannabistimes,Wed Mar 23 14:35:10 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/QFPLTczzYa,"Washington Heights, Manhattan",
MILLIONMODELS,Wed Mar 23 14:34:40 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Malibu,California",
bdollabills,Wed Mar 23 14:33:03 +0000 2022,"Earn up to 120,000 bonus miles with new United Airlines credit card offers https://t.co/ecf40FsT4P",Southern California,
YeagerGarcian,Wed Mar 23 14:33:03 +0000 2022,"Earn up to 120,000 bonus miles with new United Airlines credit card offers https://t.co/PhcPlmfUBk yeager tristan #cnbc #news #michaelangelo",,
BerkleyBearNews,Wed Mar 23 14:33:03 +0000 2022,"Earn up to 120,000 bonus miles with new United Airlines credit card offers https://t.co/ZeSsKRlZcm #news #topstories #berkleybearnews",Doghouse,
HodanMahad1,Wed Mar 23 14:32:34 +0000 2022,"Tewolde Gebremariam, CEO of Ethiopian Airlines has resigned from his position due to the unspecified health illness… https://t.co/GDfl3FSVu9",,
laxradar,Wed Mar 23 14:24:34 +0000 2022,"United Airlines flight #UAL514 spotted at 1,950 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
jetdriverman,Wed Mar 23 14:24:00 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1837U touching down on runway 25L at Los Angeles - International in the Oc…,,
banmi,Wed Mar 23 14:23:25 +0000 2022,@hsingh20in Jai Shree Mataji Bhaiya... I am Sahaja yogi from Bangalore.. I need your https://t.co/Xf4zsyIIo4 parent… https://t.co/klapYhb7rr,,
DavidParo,Wed Mar 23 14:22:36 +0000 2022,Chris Bevilacqua of @simplebethq and I go back a while to the days of @United airlines' #sponsorship @MLB. It's alw… https://t.co/4FlApWh6UJ,New York - Chicago,
LordSwae,Wed Mar 23 14:19:09 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",Atlanta,
edelweiss330,Wed Mar 23 14:18:49 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4719U photographed at San Francisco - International during December 1990.
© See photo.…",Milano-Italy,
Katechichi5,Wed Mar 23 14:17:55 +0000 2022,"RT @RShonnel: Uganda Airlines has completed feasibility studies on a number of routes the National Carrier plans to fly to.
Some of the rou…",,
laxradar,Wed Mar 23 14:15:09 +0000 2022,"United Airlines flight #UAL1985 spotted at 30,125 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Wed Mar 23 14:14:36 +0000 2022,United Airlines flight #UAL302 spotted at 400 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
koma_tash,Wed Mar 23 14:12:04 +0000 2022,"RT @RShonnel: Uganda Airlines has completed feasibility studies on a number of routes the National Carrier plans to fly to.
Some of the rou…",,
