user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
nytimes,Mon Feb 13 23:00:11 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/kRq0yJg1Bx",New York City,
CBSEveningNews,Tue Feb 14 00:13:57 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet t… https://t.co/oVxPnc42LQ",📺 6:30 p.m. ET,
Praveen66488170,Wed Feb 15 10:08:07 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
meantimeongiphy,Wed Feb 15 10:07:53 +0000 2023,The first stewardess was a 25-year-old registered nurse named Ellen Church. She was hired by United Airlines in May… https://t.co/hblgbugb35,Springfield,
AT67561,Wed Feb 15 10:06:30 +0000 2023,"RT @anonymouswave1: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo:…","Anjar, India",
Chel_seaK,Wed Feb 15 10:04:45 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sailor_raj47,Wed Feb 15 10:02:59 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
OverPutney,Wed Feb 15 10:01:32 +0000 2023,#UAL924 N684UA 767 3CBER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/cJ0tv72uOz,"Putney, London",
ChartMill,Wed Feb 15 10:01:00 +0000 2023,$UAL: A technical analysis of UNITED AIRLINES HOLDINGS INC (NASDAQ:$UAL) shows it may be setting up for a breakout.… https://t.co/sQ4Qe03XaE,Belgium,
6abc,Wed Feb 15 10:00:08 +0000 2023,A San Francisco-bound flight that plunged toward the Pacific Ocean last December will be investigated by National T… https://t.co/mR84zU8xSy,Philadelphia,
KRBR0O0,Wed Feb 15 09:58:48 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
AeromachineX,Wed Feb 15 09:57:39 +0000 2023,"Vacancy
#aeromachinex #jobsearch 
Read:
https://t.co/FhQ7KrloOc https://t.co/heYibP1ZsM",,
hshvpatel,Wed Feb 15 09:56:09 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Lucknow,
FahmiUI,Wed Feb 15 09:54:47 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Jakarta,
Iam_Sudarshann,Wed Feb 15 09:53:38 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Tirupati, India",
DouglasGlobke,Wed Feb 15 09:53:19 +0000 2023,"@KeriJoP @CNN Reading is fundamental you idiots, united airlines 777 is a flight number, Boeing 737 max is a model… https://t.co/rh6W0YlL9W",,
dhruvbhim,Wed Feb 15 09:52:45 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
AboveEDXW,Wed Feb 15 09:52:31 +0000 2023,"#UAL31: United Airlines (#Boeing 767 424ER • N78060) 
13.4 km out at 30050 ft - heading NW with 1027.4 km/h. MUC ➜… https://t.co/qzX7iMaXlq","Sylt, Germany",
OverPutney,Wed Feb 15 09:46:13 +0000 2023,#UAL940 N69063 767 424ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi a… https://t.co/kDNpsMI8Y2,"Putney, London",
rishi_iitr,Wed Feb 15 09:43:21 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
rebellious230,Wed Feb 15 09:41:15 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Mumbai, India",
Wittr3Christina,Wed Feb 15 09:39:20 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",Germany ,
pappubhai47,Wed Feb 15 09:38:30 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
mksunelwala,Wed Feb 15 09:37:12 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",chennai,
