user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
tellmetimes,Thu Jan 19 02:11:33 +0000 2023,United Airlines CEO warns travelers more disruptions ahead https://t.co/KeJvk4bf3L,,
mjabraham001,Thu Jan 19 02:09:58 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,,
prajakta_s_c,Thu Jan 19 02:09:19 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
cabezamauro,Thu Jan 19 02:09:08 +0000 2023,RT @RadarBoxCom: United Airlines flight #UA40 from Newark to Rome declared an emergency via squawk 7700 and diverted to Halifax due to an o…,venezuela,
mrtgr,Thu Jan 19 02:08:40 +0000 2023,United Airlines CEO warns 2023 will bring more disruptions for travelers.  https://t.co/CyTDk6zVjt,Chicago.,
21WFMJNews,Thu Jan 19 02:08:17 +0000 2023,"United Airlines CEO warns travelers more disruptions ahead
https://t.co/4qvsu7bbb8","Youngstown, OH",
JennIsWriting,Thu Jan 19 02:08:05 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Seattle, WA",
KGBULLANDBEAR,Thu Jan 19 02:06:20 +0000 2023,"RT @RenitaDYoung: In #Markets today: 

🛻  $JBHT rebounds on positive freight forecast

 💉 $MRNA up on successful #RSV vaccine trial

✈️  $U…",,
johnpauljos,Thu Jan 19 02:06:14 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…"," Kerala, India ",
RenitaDYoung,Thu Jan 19 02:05:48 +0000 2023,"In #Markets today: 

🛻  $JBHT rebounds on positive freight forecast

 💉 $MRNA up on successful #RSV vaccine trial… https://t.co/QNaeVHTL53","Chicago, IL",
RJ_Wealth_Ltd,Thu Jan 19 02:05:31 +0000 2023,"Top story: Wall St sinks after weak data, hawkish Fed comments | Reuters https://t.co/NXe00lEUhC, see more https://t.co/srnDMc5XY4","ÜT: 51.4252334,0.8161731",
ButtigiegDem,Thu Jan 19 02:03:32 +0000 2023,"RT @nerdypursuit: Good to hear the CEO of United Airlines praising the FAA's work during the massive winter storms this Christmas. ""They di…",Planet Earth,
