user,date,text,location,coordinates
laxradar,Thu Aug 11 19:17:36 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Thu Aug 11 19:16:55 +0000 2022,"United Airlines flight #UAL2362 spotted at 16,125 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
Serioton_07,Thu Aug 11 19:16:50 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
laxradar,Thu Aug 11 19:15:26 +0000 2022,"United Airlines flight #UAL1296 spotted at 2,550 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
laxradar,Thu Aug 11 19:15:11 +0000 2022,"United Airlines flight #UAL602 spotted at 35,975 feet! https://t.co/n5cISsPrUY","Los Angeles, CA",
Pangloss1984,Thu Aug 11 19:08:18 +0000 2022,"RT @RoanokeMarxist: My horrific experience with United and American Airlines yesterday has spawned a new hashtag. 

#NationalizeTheAirlines…","Brooklyn, NY",
above_monroe,Thu Aug 11 19:06:34 +0000 2022,"🇺🇸 UNITED #UAL1586 [N24211 - A23A02]: 1.6mi away [40° elevation] @ 7075ft▲, heading NE @ 317mph [United Airlines -… https://t.co/by6W0qVEPp","New Jersey, USA",
MountainChen4,Thu Aug 11 19:04:03 +0000 2022,"RT @RoanokeMarxist: My horrific experience with United and American Airlines yesterday has spawned a new hashtag. 

#NationalizeTheAirlines…",pfp by @PanDDRPride,
RoanokeMarxist,Thu Aug 11 19:03:00 +0000 2022,My horrific experience with United and American Airlines yesterday has spawned a new hashtag.… https://t.co/RQAsGev3Fs,"Somewhere near Roanoke, VA",
FriedmanAmyL,Thu Aug 11 19:01:12 +0000 2022,"NEW OPPORTUNITIES IN ORGAN DONATION???

Think about what this Wall Street Journal report about a new, evolving, tra… https://t.co/TCwauUyLUJ",,
SiJayBee,Thu Aug 11 18:55:31 +0000 2022,"Meet George Jetson.
His Boy Elroy.
Daughter Judy.
Jane his wife.

#united #wearethefuture #goodleadstheway https://t.co/KkJit159Bc",,
laxradar,Thu Aug 11 18:54:37 +0000 2022,"United Airlines flight #UAL277 spotted at 20,000 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
laxradar,Thu Aug 11 18:54:06 +0000 2022,"United Airlines flight #UAL521 spotted at 37,000 feet! https://t.co/DbnAtdthBl","Los Angeles, CA",
above_monroe,Thu Aug 11 18:53:48 +0000 2022,"🇺🇸 UNITED #UAL727 [N62889 - A83787]: 0.2mi away [76° elevation] @ 4300ft▼, heading NE @ 259mph [United Airlines - 7… https://t.co/D5XWodQcvP","New Jersey, USA",
GIWilson,Thu Aug 11 18:53:38 +0000 2022,"RT @GIWilson: https://t.co/LYeQHVoKaP

Airlines canceled more than 600 flights in the United States on Thursday morning, as thunderstorms i…",CA,
GIWilson,Thu Aug 11 18:53:32 +0000 2022,"https://t.co/LYeQHVoKaP

Airlines canceled more than 600 flights in the United States on Thursday morning, as thund… https://t.co/hSe6RYoHNg",CA,
MrChoclatiii,Thu Aug 11 18:51:50 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
ProductConcerns,Thu Aug 11 18:50:00 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis https://t.co/6LNKuWUX9G - United made $10 million in predelivery… https://t.co/RprLF3RhVQ,California and United States,
TatjanaObrazco1,Thu Aug 11 18:44:40 +0000 2022,RT @50skyshades: #Archer received $10 million #predelivery #payment from #UnitedAirlines for 100 eVTOL aircraft https://t.co/MBat9Fhwmc via…,"Strasbourg, France",
Therealgrizzly8,Thu Aug 11 18:44:15 +0000 2022,RT @boardroom: United Airlines has invested $10M in 100 flying taxis — an investment that banks on the aviation technology's approval and a…,Quelques part,
Th0rKnight,Thu Aug 11 18:38:15 +0000 2022,"United Airlines Puts Down $10 Million Deposit for 100 Electric Air Taxis
United Airlines Inc. is looking to the fut… https://t.co/pY18H9YUNG","Philadelphia, PA",
KateMorganxx,Thu Aug 11 18:36:39 +0000 2022,Has anyone flown with United airlines.. are they any good?,Cardiff,
sleonardOAG_FV,Thu Aug 11 18:32:42 +0000 2022,"RT @OAG_Aviation: JetBlue has finally reached a deal to buy Spirit Airlines, together the combined entity will create the fifth largest air…","Massachusetts, USA",
JagatiMohith,Thu Aug 11 18:32:12 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
kellyhateslife,Thu Aug 11 18:30:43 +0000 2022,"RT @tothineownselph: @TheNationalNews Don’t fly American Airlines. 126 flights now for me, since Covid began. Lost bag 3 different times, o…","Bourne, MA",
Technicalearn5,Thu Aug 11 18:28:09 +0000 2022,United Airlines pays Archer Aviation $10 million as it maps air taxi plans https://t.co/Pax12Ki0xC,,
MichelleNewsum,Thu Aug 11 18:26:42 +0000 2022,"Lake’s supporters include 3M, Anheuser-Busch, Boeing, Chevron, CVS, DoorDash, Exxon Mobil, Google, Pfizer, Publix,… https://t.co/qPY4TIP2Co",,
JulioCa44985636,Thu Aug 11 18:20:19 +0000 2022,United plans to bring back supersonic air travel - CBS News https://t.co/ItFyeVca8t,,
abovestockport,Thu Aug 11 18:17:16 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 6300 ft   Distance: 14.36 km 
Speed: 270… https://t.co/Xj0HnwNHiy","Stockport, England",
RajuKin23362310,Thu Aug 11 18:16:57 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
abovestockport,Thu Aug 11 18:12:24 +0000 2022,"CLX43N   Cargolux Airlines International   LX-VCV   Boeing 747 4R7F 
Altitude: 34000 ft   Distance: 13.79 km 
Speed… https://t.co/P9x3GZYh5Y","Stockport, England",
above_monroe,Thu Aug 11 18:10:28 +0000 2022,"🇺🇸 UNITED #UAL53 [N665UA - A8C88F]: 2.5mi away [65° elevation] @ 28000ft, heading W @ 500mph [United Airlines - 767… https://t.co/vn1vurgr4u","New Jersey, USA",
windycityevnts,Thu Aug 11 18:08:15 +0000 2022,United Airlines pays Archer Aviation $10 million as it maps air taxi plans https://t.co/DEsQdULt7e,"Chicago, IL",
atpalumni,Thu Aug 11 18:08:01 +0000 2022,"Congratulations to #atpalumni Morgan on advancing your career with United! Morgan graduated ATP in 2015, flew for M… https://t.co/ygIYfq9WKY",,
SonMemphis,Thu Aug 11 18:06:54 +0000 2022,"RT @gfpiemonte: I have never, and I mean NEVER, on ANY trip been treated as poorly as the United Airlines staff just treated me on my retur…",,
laxradar,Thu Aug 11 18:05:06 +0000 2022,"United Airlines flight #UAL2071 spotted at 22,525 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
Cathy87633545,Thu Aug 11 18:04:48 +0000 2022,@united @ScrubLife16 Wow. Reading all the airlines Twitter and nobody is happy with any airline. Been sitting at ai… https://t.co/wHF0NuhNdV,,
laxradar,Thu Aug 11 18:04:46 +0000 2022,"United Airlines flight #UAL571 spotted at 35,925 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Thu Aug 11 18:04:10 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,050 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
PaulisLazy,Thu Aug 11 18:02:42 +0000 2022,@john_ssb United airlines didn't fuck up my bags at least,17 he/him,
levelupalgo,Thu Aug 11 18:00:23 +0000 2022,"United Airlines Holdings has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is g… https://t.co/5rv4ITOOIv",,
gfpiemonte,Thu Aug 11 17:55:27 +0000 2022,"I have never, and I mean NEVER, on ANY trip been treated as poorly as the United Airlines staff just treated me on… https://t.co/7SuUZzeppD",Chicago,
boardroom,Thu Aug 11 17:54:00 +0000 2022,United Airlines has invested $10M in 100 flying taxis — an investment that banks on the aviation technology's appro… https://t.co/pDKGadkCNX,New York City,
Romseybloke,Thu Aug 11 17:53:52 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…","Romsey,Hampshire",
laxradar,Thu Aug 11 17:53:33 +0000 2022,"United Airlines flight #UAL2361 spotted at 1,050 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Thu Aug 11 17:52:14 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Thu Aug 11 17:51:53 +0000 2022,"United Airlines flight #UAL1980 spotted at 3,875 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Thu Aug 11 17:49:22 +0000 2022,United Airlines flight #UAL33 spotted at 125 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
