user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
David_Schenkel,Fri Jan 20 11:05:54 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,,
CravenTravels,Fri Jan 20 11:00:18 +0000 2023,"#RT @phocuswire: . @United boss Scott Kirby says that the FAA &amp; most airlines have ""outgrown their technology infra… https://t.co/j1sogdTH6s","Miami, FL",
NormanGarza18,Fri Jan 20 10:59:20 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",,
Ed_rahman_,Fri Jan 20 10:59:15 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Thinking freely,
OverPutney,Fri Jan 20 10:59:14 +0000 2023,#UAL940 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/AKlRLBjdxy,"Putney, London",
PearlJolly,Fri Jan 20 10:59:14 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,The past,
Reading__online,Fri Jan 20 10:58:40 +0000 2023,RT @airliners_net: A @united #Boeing 777-300/ER during a display at #Oshkosh last year Photo by Fred Willemsen  https://t.co/k5wKQZxkk3,Global,
laxradar,Fri Jan 20 10:55:35 +0000 2023,"United Airlines flight #UAL1731 spotted at 35,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
OverPutney,Fri Jan 20 10:49:35 +0000 2023,#UAL938 N665UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/AiTg01zGkU,"Putney, London",
centralspotter,Fri Jan 20 10:49:19 +0000 2023,"👀✈️🔊
N726AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 37000ft… https://t.co/t8Nk51tuvR","Scotland, United Kingdom",
OverPutney,Fri Jan 20 10:45:21 +0000 2023,#UAL998 N2341U 777 300ER United Airlines BRU-EWR Brussels Airport (Zaventem Airport) to Newark Liberty Internationa… https://t.co/vmkHAkbJNu,"Putney, London",
fajitacee,Fri Jan 20 10:42:48 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Lost, CA",
OverPutney,Fri Jan 20 10:42:45 +0000 2023,#UAL5 N27957 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/fJI4F46PPJ,"Putney, London",
centralspotter,Fri Jan 20 10:37:37 +0000 2023,"👀✈️🔊
N727AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 37000ft… https://t.co/lPjMLieh59","Scotland, United Kingdom",
centralspotter,Fri Jan 20 10:37:06 +0000 2023,"👀✈️🔊
N24974 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 41000ft
 #A254D8… https://t.co/RvfURfHl7d","Scotland, United Kingdom",
Avedon_Says,Fri Jan 20 10:36:52 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,The far suburbs of DC,
centralspotter,Fri Jan 20 10:33:02 +0000 2023,"👀✈️🔊
N727AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 37000ft… https://t.co/mPe5bg7Ni1","Scotland, United Kingdom",
