user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
Oriana0214,Sun Oct 31 16:03:40 +0000 2021,"United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those… https://t.co/QNdJUjTECj","Washington, D.C.",
HoustonISD,Sun Oct 31 17:00:01 +0000 2021,"ICYMI: #HISD, United Airlines announce multi-year partnership for aspiring aviators
https://t.co/XaaBMNStzR https://t.co/dbLg0NuyDD","Houston, TX",
DonaldsonCato,Sun Oct 31 20:04:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
OwenKDavis,Sun Oct 31 20:04:32 +0000 2021,"RT @pleonidasp: United Airlines rep rebooking my flight: “I’m not gonna try to rebook you with American, they’re having issues today”",,
shelotx,Sun Oct 31 20:02:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","San Antonio, TX",
US__News,Sun Oct 31 20:01:37 +0000 2021,American Airlines cancels nearly 850 flights on Sunday https://t.co/cDFlPnX9wY,,
JWin802,Sun Oct 31 19:58:23 +0000 2021,"RT @martycomroe: @SouthwestAir #SouthwestAirlines @SouthwestAir 
TO have a pilot say the equivalent of
                       ""Fuck The Pre…",Vermont by way of Mattapoisett,
AlanLStein1,Sun Oct 31 19:57:55 +0000 2021,"@SouthwestAir , I left United Airlines, I’m more than happy to leave Southwest if nothing is done. https://t.co/sXH6TCBNu2",,
jwhite0316,Sun Oct 31 19:56:08 +0000 2021,"RT @pleonidasp: United Airlines rep rebooking my flight: “I’m not gonna try to rebook you with American, they’re having issues today”","Mississippi, USA",
TwinningUSA,Sun Oct 31 19:53:58 +0000 2021,RT @imichaelsmiller: American Airlines is getting hit by that strange Brandon storm this weekend. Only affecting their airplanes for some r…,,
houndsandflowe1,Sun Oct 31 19:47:56 +0000 2021,"RT @budolaBud: @jadedcreative @lifepath23 @SouthwestAir No more Southwest flights for us- 
When we finally get on a plane, it will be Unite…","East Bay, CA",
edsel_l,Sun Oct 31 19:46:34 +0000 2021,"@kimpaquette I wondered if it was a big name designer (they usually are:

""Jean Louis of Hollywood""
Hat by Mae Hana… https://t.co/aUOGKl5Vho","Oberlin, OH",
magzilla143,Sun Oct 31 19:46:17 +0000 2021,"@cocoonmusic @keremaliinal @AmericanAir Ugh how awful. This is why I dont fly these airlines. Packed like sardines,… https://t.co/nmtp1H8Aqt",,
Johnnypatriot26,Sun Oct 31 19:43:47 +0000 2021,@united You and American Airlines are crap hole companies. I sold all of your stock as well,,
Katiesftw57,Sun Oct 31 19:37:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Toronto,
Vito2424,Sun Oct 31 19:34:39 +0000 2021,@united I like United Airlines from afar. Stop charging the baggage fee and maybe I’ll come back.,"Westminster, CA",
mtgsfeet,Sun Oct 31 19:26:52 +0000 2021,@brandonsblog @inti4747 @chitchatsacomin @ethanklapper @united Here I'll help you out so you don't continue looking… https://t.co/vVn89r4QY6,,
laxradar,Sun Oct 31 19:25:08 +0000 2021,"United Airlines flight #UAL617 spotted at 1,950 feet! https://t.co/QisonTawKw","Los Angeles, CA",
FinneyTay,Sun Oct 31 19:24:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","San Diego, CA",
laxradar,Sun Oct 31 19:21:32 +0000 2021,"United Airlines flight #UAL1463 spotted at 10,125 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
budolaBud,Sun Oct 31 19:17:10 +0000 2021,"@jadedcreative @lifepath23 @SouthwestAir No more Southwest flights for us- 
When we finally get on a plane, it will… https://t.co/mz1KiNaMCT",USA,
lisapease,Sun Oct 31 19:16:51 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Were there any discr…,"Los Angeles, CA",
laxradar,Sun Oct 31 19:14:45 +0000 2021,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
