user,date,text,location,coordinates
BreitbartNews,Tue May 31 19:04:26 +0000 2022,"United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canc… https://t.co/3dRjiG9Ggj",,
FlyingPhotog,Tue May 31 14:29:40 +0000 2022,I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Denver, CO",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
centralspotter,Wed Jun 01 09:11:51 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/zoavUa10Yt","Scotland, United Kingdom",
centralspotter,Wed Jun 01 09:09:19 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/in22PjK5BO","Scotland, United Kingdom",
centralspotter,Wed Jun 01 09:06:15 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4841AD… https://t.co/3NtKuv3vgL","Scotland, United Kingdom",
centralspotter,Wed Jun 01 09:05:44 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/8kDQWYGAFB","Scotland, United Kingdom",
AbovePortishead,Wed Jun 01 09:04:46 +0000 2022,"AAL104   American Airlines   Boeing 777 323ER 
Altitude: 25075 ft   Distance: 13.2 km 
Speed: 492.2 mph   Squawk: 4… https://t.co/F0d2vQZxjk",Portishead,
AbovePortishead,Wed Jun 01 09:00:05 +0000 2022,"AAL728   American Airlines   Boeing 787 9 
Altitude: 26100 ft   Distance: 14.59 km 
Speed: 475 mph   Squawk: 6206… https://t.co/ogfSlrY0fN",Portishead,
abovestockport,Wed Jun 01 08:59:09 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LRA   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.43 km 
Speed: 530.8 mph   S… https://t.co/jzdXOqM4HL","Stockport, England",
centralspotter,Wed Jun 01 08:58:36 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/Jk3bTvupCy","Scotland, United Kingdom",
FlyFrontier,Wed Jun 01 08:53:20 +0000 2022,@voiceoreason702 @DNC @Delta @SouthwestAir @AmericanAir @JetBlue @FlightAttendant @FAASafetyBrief @united @MSNBC… https://t.co/tDqeKHN8PF,"Denver, CO",
laxradar,Wed Jun 01 08:52:01 +0000 2022,"United Airlines flight #UAL1915 spotted at 35,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
armjamlee,Wed Jun 01 08:47:51 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,Toronto,
centralspotter,Wed Jun 01 08:44:51 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/kOIY4CPZVU","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:43:49 +0000 2022,"👀✈️🔊
TC-LSV 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB276
From: #IST Istanb… https://t.co/ZW3w0jLqRN","Scotland, United Kingdom",
whats_above_SE1,Wed Jun 01 08:36:18 +0000 2022,"#UAL16 N674UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/9EjHuJ54gp",,
centralspotter,Wed Jun 01 08:36:09 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/4LoZxnbmBL","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:33:37 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/xZn5Uff6gq","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:32:03 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/iNXKePqYYN","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:25:27 +0000 2022,"👀✈️🔊
N59053 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
From: #AMS Amster… https://t.co/FW2doIf3Cl","Scotland, United Kingdom",
