user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
AnnastaciaMP,Sun Oct 30 23:35:00 +0000 2022,New non-stop United Airlines flights are providing more export opportunities for Queensland businesses. Treasurer… https://t.co/U07tWf4oqt,Queensland,
raykwong,Sun Oct 30 15:56:46 +0000 2022,"My name is Herschel Walker, Texas Ranger, and I am running for president of the United Airlines. https://t.co/yXhW0e1x6f",Pacific Rim,
abovestockport,Mon Oct 31 06:11:18 +0000 2022,"UAL712   United Airlines   N27964   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.76 km 
Speed: 520.4 mph   Squaw… https://t.co/tkStRHeokj","Stockport, England",
centralspotter,Mon Oct 31 06:06:40 +0000 2022,"👀✈️🔊
N13138 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 22300ft… https://t.co/1QQDPgwlBN","Scotland, United Kingdom",
whats_above_SE1,Mon Oct 31 06:04:53 +0000 2022,"Flight: #UAL999
Route: EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem Airport)
Type: 77… https://t.co/lxZEpp4aYL","London, England",
centralspotter,Mon Oct 31 06:04:08 +0000 2022,"👀✈️🔊
N78013 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 37000ft… https://t.co/d1iolGPM1b","Scotland, United Kingdom",
OverPutney,Mon Oct 31 06:03:15 +0000 2022,#UAL918 N69020 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/8ewQBUqldl,"Putney, London",
whats_above_SE1,Mon Oct 31 06:02:48 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington Dulles International Airport to Heathrow Airport
Type: 777 224ER
Reg: N69… https://t.co/A7BZUZ7x5B","London, England",
laxradar,Mon Oct 31 06:01:16 +0000 2022,"United Airlines flight #UAL2424 spotted at 2,500 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
centralspotter,Mon Oct 31 06:00:33 +0000 2022,"👀✈️🔊
N13138 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 34625ft… https://t.co/3iJCP8tdz0","Scotland, United Kingdom",
centralspotter,Mon Oct 31 06:00:04 +0000 2022,"👀✈️🔊
N29907 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 41000ft
 #A31961… https://t.co/NFOfLH9TiY","Scotland, United Kingdom",
laxradar,Mon Oct 31 05:54:03 +0000 2022,"United Airlines flight #UAL1813 spotted at 21,425 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Mon Oct 31 05:53:41 +0000 2022,United Airlines flight #UAL1786 spotted at 700 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Mon Oct 31 05:50:21 +0000 2022,"United Airlines flight #UAL1597 spotted at 12,875 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
LilySaylor4,Mon Oct 31 05:45:51 +0000 2022,"If you're looking to book a flight with united airlines, you'll be pleased to know that they offer a great selectio… https://t.co/h5oXPuCsxi",,
laxradar,Mon Oct 31 05:43:59 +0000 2022,United Airlines flight #UAL2018 spotted at 775 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
nubianwings,Mon Oct 31 05:27:35 +0000 2022,United Airlines San Francisco - Brisbane Nonstop Makes History  https://t.co/vekbnSjvq1,Hanworth Park & Cologne,
skyoverhavant,Mon Oct 31 05:24:53 +0000 2022,"➠United Airlines Boeing 767-322(ER)
15mls NE of Havant @ 37025ft ➵ heading SE ↘ at 460mph. REG:N657UA CS:UAL3 SQ:2010
31/10/2022 05:24:53","Havant, Hampshire",
skyoverhavant,Mon Oct 31 05:23:51 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls NE of Havant @ 37025ft ➵ heading SE ↘ at 458mph. REG:N657UA CS:UAL3 SQ:2010
31/10/2022 05:23:51","Havant, Hampshire",
whats_above_SE1,Mon Oct 31 05:20:51 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaventem Airport)
Type:… https://t.co/eTNHo9XYkF","London, England",
OverPutney,Mon Oct 31 05:19:17 +0000 2022,#UAL950 N2645U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/ILPcuE4cea,"Putney, London",
abovestockport,Mon Oct 31 05:14:16 +0000 2022,"UAL962   United Airlines   N656UA   Boeing 767 322ER 
Altitude: 36000 ft   Distance: 14.71 km 
Speed: 511.2 mph   S… https://t.co/F4bVWs8ffz","Stockport, England",
mikesimmo2,Mon Oct 31 05:14:05 +0000 2022,"I am not sure what airlines l might fly on next, it could be with British Airways, Etihad, United Emirates, ANA, or… https://t.co/g5ceikrvE5",U.K,
whats_above_SE1,Mon Oct 31 05:12:40 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington Dulles International Airport to Frankfurt Airport
Type: 777 300ER
Reg: N2… https://t.co/ykHbjcckKG","London, England",
centralspotter,Mon Oct 31 05:12:30 +0000 2022,"👀✈️🔊
N656UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 36000ft… https://t.co/Bi4FZzVD69","Scotland, United Kingdom",
laxradar,Mon Oct 31 05:00:47 +0000 2022,"United Airlines flight #UAL504 spotted at 20,700 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
laxradar,Mon Oct 31 04:59:29 +0000 2022,"United Airlines flight #UAL1082 spotted at 20,875 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
Bear27Wilson,Mon Oct 31 04:58:38 +0000 2022,@nickjmb United Airlines took off from Brisbane today. Looked awesome.,Brisbane,
whats_above_SE1,Mon Oct 31 04:52:37 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark Liberty International Airport to Munich Airport
Type: 767 424ER
Reg: N76064
Op… https://t.co/xRJq225mit","London, England",
tribunedemocrat,Mon Oct 31 04:50:04 +0000 2022,"When a United Airlines carrier’s nonstop flights between Johnstown and Chicago resume, it will likely bring adjuste… https://t.co/kUZWxnTcca","Johnstown, PA",
giufuliafa,Mon Oct 31 04:45:28 +0000 2022,@FarOutFabDesign @united @GovInslee @MayorofSeattle You think your reply to United airlines was clever and unique?🤣,"Seattle, WA",
laxradar,Mon Oct 31 04:45:26 +0000 2022,"United Airlines flight #UAL2169 spotted at 37,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laurenfranz78,Mon Oct 31 04:44:42 +0000 2022,"RT @disabilityscoop: In a joint statement, American, Delta, United and other major air carriers are committing to a series of new steps to…",United States,
sunchartist,Mon Oct 31 04:41:55 +0000 2022,"Jim Cramer says he likes these 3 travel stocks 
CNBC’s Jim Cramer on Friday recommended three stocks investors shou… https://t.co/JNJZkneHo8",,
tan_tan_ch,Mon Oct 31 04:34:02 +0000 2022,"UNITED Airlines
UA79 UAL79
from EWR to NRT
B777-300ER N2846U https://t.co/MDF5txg4DW",JPN 🇯🇵,
tan_tan_ch,Mon Oct 31 04:33:26 +0000 2022,"UNITED Airlines
UA32 UAL32
from LAX to NRT
B787-10 N16008 https://t.co/JrLCrj4w8B",JPN 🇯🇵,
laxradar,Mon Oct 31 04:31:47 +0000 2022,"United Airlines flight #UAL2656 spotted at 3,900 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
abovestockport,Mon Oct 31 04:31:17 +0000 2022,"KLM272   KLM Royal Dutch Airlines   PH-BKF   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.99 km 
Speed: 516.5 m… https://t.co/lqPnfzEPsh","Stockport, England",
_DrFrusci,Mon Oct 31 04:31:16 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree)  https://t.co/jVBjez6Nuv via @ZDNET,"New York, NY",
ZDNET,Mon Oct 31 04:30:34 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree)  https://t.co/HAywhjWYUA,USA | Europe | Asia,
whats_above_SE1,Mon Oct 31 04:27:59 +0000 2022,"Flight: #UAL52
Route: IAD-ZRH Washington Dulles International Airport to Zurich Airport
Type: 767 322ER/W
Reg: N665… https://t.co/7BT8oK4M43","London, England",
OverPutney,Mon Oct 31 04:26:52 +0000 2022,#UAL52 N665UA 767 322ER/W United Airlines IAD-ZRH Washington Dulles International Airport to Zurich Airport: 1.0 mi… https://t.co/jF9EqeZDNN,"Putney, London",
laxradar,Mon Oct 31 04:26:25 +0000 2022,"United Airlines flight #UAL1342 spotted at 23,150 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
laxradar,Mon Oct 31 04:25:28 +0000 2022,"United Airlines flight #UAL1599 spotted at 21,000 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
schnargy,Mon Oct 31 04:24:25 +0000 2022,@United I booked direct from LA to SJO CR because there wasn’t NS from my area of US. Then you changed the flight s… https://t.co/vh20tgOad7,Los Angeles,
laxradar,Mon Oct 31 04:23:52 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,975 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Mon Oct 31 04:22:11 +0000 2022,"United Airlines flight #UAL2192 spotted at 14,000 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Mon Oct 31 04:19:08 +0000 2022,"United Airlines flight #UAL2220 spotted at 20,775 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
laxradar,Mon Oct 31 04:16:09 +0000 2022,"United Airlines flight #UAL1205 spotted at 12,475 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Mon Oct 31 04:15:14 +0000 2022,"United Airlines flight #UAL1515 spotted at 23,675 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
cxosmic,Mon Oct 31 04:12:26 +0000 2022,I’d rather be on United Airlines Flight 93 https://t.co/XtH91XVygr,md / pa,
colleenw331,Mon Oct 31 04:08:44 +0000 2022,"RT @disabilityscoop: In a joint statement, American, Delta, United and other major air carriers are committing to a series of new steps to…",,
