user,date,text,location,coordinates
laxradar,Thu Mar 30 19:44:31 +0000 2023,"United Airlines flight #UAL485 spotted at 30,000 feet! https://t.co/GLTKxLABrS","Los Angeles, CA",
Eric_Conn,Thu Mar 30 19:42:00 +0000 2023,Original article: https://t.co/ItK4I20e8r,,
laxradar,Thu Mar 30 19:41:45 +0000 2023,"United Airlines flight #UAL1013 spotted at 24,500 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
BHall1964,Thu Mar 30 19:41:33 +0000 2023,"RT @airandspace: Today in 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wing,…","Pittsburgh, PA",
JaredHouser11,Thu Mar 30 19:41:17 +0000 2023,@united More flights to Japan than all other US airlines? Yes please! Go United! 🤩,"Denver, CO",
mommarobskii,Thu Mar 30 19:40:23 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Rogers, AR",
ricknjohnson,Thu Mar 30 19:39:00 +0000 2023,"What a great conversation we had!! Really interesting to share Entergy's perspective, but also to hear the great wo… https://t.co/iY3dEQusmV","Covington, LA",
skyoverhavant,Thu Mar 30 19:39:00 +0000 2023,"➠United Airlines Boeing 777-224(ER)
7mls SW of Havant @ 15400ft ➴ heading NE ↗ at 416mph. REG:N78008 CS:UAL934 SQ:7646
30/03/2023 20:39:00","Havant, Hampshire",
ronyogason,Thu Mar 30 19:35:07 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
Spinner6357,Thu Mar 30 19:32:32 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,indiana,
travelerapps,Thu Mar 30 19:32:16 +0000 2023,United Airlines flight makes emergency landing in Houston after engine issue https://t.co/nWvt5aQIyz,,
IndyLife,Thu Mar 30 19:32:11 +0000 2023,United Airlines flight makes emergency landing in Houston https://t.co/iJdp6RNbcT https://t.co/K67hmkBJkv,,
laxradar,Thu Mar 30 19:31:44 +0000 2023,"United Airlines flight #UAL2409 spotted at 33,000 feet! https://t.co/rgdbTE0Xug","Los Angeles, CA",
connexUC,Thu Mar 30 19:31:12 +0000 2023,"RT @BCDtravelwatch: U.S.: United Airlines will suspend flights at Abraham Lincoln Capitol Airport in Springfield, Illinois, from 2 June due…","Oakland, CA",
MaydayAirCrash,Thu Mar 30 19:31:03 +0000 2023,S10 Ep5 - Hudson River Runway: United Airlines Captain Chesley Sullenberger and First Officer Jeffrey Skiles become… https://t.co/oKuIiaePPs,Worldwide,
deborah91473,Thu Mar 30 19:29:18 +0000 2023,"RT @airandspace: Today in 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wing,…",St Louis,
sarpy_spotter,Thu Mar 30 19:26:57 +0000 2023,"#KOMA - #UAL1572 737-924ER B739 United Airlines Inc - 35000 ft and 45.9° frm hrzn, heading E @ 14:24:52 -… https://t.co/06Fz76Fh51","Bellevue, NE",
SanaMosavi3,Thu Mar 30 19:25:43 +0000 2023,"RT @airandspace: Today in 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wing,…",lRAN.,
airandspace,Thu Mar 30 19:24:35 +0000 2023,"Today in 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low… https://t.co/7vynw9qu8I","Smithsonian, Washington DC",
KarmaTharase,Thu Mar 30 19:23:36 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Oregon, USA",
semibudgettrvl,Thu Mar 30 19:23:00 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/MWQ5hsuZIA,,
MysticShanyn,Thu Mar 30 19:22:57 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Alberta, Canada",
sarpy_spotter,Thu Mar 30 19:22:21 +0000 2023,"#KOMA - #UAL1437 737-924ER B739 United Airlines Inc - 28000 ft and 66.1° frm hrzn, heading W @ 14:18:01 -… https://t.co/4T2cq4Q43V","Bellevue, NE",
everlaw,Thu Mar 30 19:22:12 +0000 2023,"RT @everlaw: For @United Airlines, being able to chart a straighter path to the truth when disputes arise is paramount. Finding the facts t…","Oakland, CA",
kdmms007,Thu Mar 30 19:21:15 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Ont. Canada,
medboss911,Thu Mar 30 19:20:52 +0000 2023,Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message… https://t.co/z8ltqqQtGH,,
FriendlyPort787,Thu Mar 30 19:13:37 +0000 2023,RT @simple_flying: United Airlines Invests $5 Million In Svante In Carbon Capture Drive #Aviation https://t.co/Q77zyZ7ZLf,"Houston, TX",
the_schnecken,Thu Mar 30 19:11:56 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
skyoverhavant,Thu Mar 30 19:11:09 +0000 2023,"➠UPS Boeing 747-8F
7mls NE of Havant @ 35000ft ➵ heading E → at 536mph. REG:N631UP CS:UPS203 SQ:0502
➠United Airlin… https://t.co/nFpovYqYk7","Havant, Hampshire",
R_1990NPSHSKYA,Thu Mar 30 19:10:46 +0000 2023,RT @sn26567: .@Emirates and @United activate codeshare partnership to enhance connectivity to the US https://t.co/X3eJkxplBh https://t.co/C…,Global ,
R_1990NPSHSKYA,Thu Mar 30 19:10:15 +0000 2023,RT @airliners_net: Photographer's Choice by gadFly #trijets #classicairliners  https://t.co/HqbtVvjrxI,Global ,
laxradar,Thu Mar 30 19:07:56 +0000 2023,"United Airlines flight #UAL360 spotted at 2,950 feet! https://t.co/svgj9psrhR","Los Angeles, CA",
SandroChegevara,Thu Mar 30 19:02:50 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
HarperBusiness,Thu Mar 30 19:00:01 +0000 2023,Coming this May—TURNAROUND TIME by Oscar Munoz goes behind the scenes with the CEO who led the remarkable turnaroun… https://t.co/hKVc54C1Ax,"New York, NY",
sarpy_spotter,Thu Mar 30 18:56:42 +0000 2023,"#KOMA - #UAL1954 737-824 B738 United Airlines Inc - 37000 ft and 37.1° frm hrzn, heading E @ 13:55:46 -… https://t.co/XkKJpy2VR7","Bellevue, NE",
BCDtravelwatch,Thu Mar 30 18:56:08 +0000 2023,"U.S.: United Airlines will suspend flights at Abraham Lincoln Capitol Airport in Springfield, Illinois, from 2 June due to pilot shortage",Global,
laxradar,Thu Mar 30 18:55:35 +0000 2023,"United Airlines flight #UAL406 spotted at 24,325 feet! https://t.co/854Igl15za","Los Angeles, CA",
FriendlyPort787,Thu Mar 30 18:54:12 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…","Houston, TX",
laxradar,Thu Mar 30 18:52:11 +0000 2023,"United Airlines flight #UAL2296 spotted at 35,000 feet! https://t.co/wn7qlsakGJ","Los Angeles, CA",
