user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
VippusaO,Tue Jan 04 08:06:22 +0000 2022,"UNITED AIRLINES COVID MANDATES
04 https://t.co/aWuf52C8qr",USA,
jkeithjones,Tue Jan 04 08:05:41 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,North Carolina,
laxradar,Tue Jan 04 08:04:20 +0000 2022,"United Airlines flight #UAL2440 spotted at 33,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
Ronday13Eagle,Tue Jan 04 08:03:16 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Killeen TX, USA (New York🎒🗽)",
reddreg,Tue Jan 04 08:01:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Fort Worth, TX",
SemradCarol,Tue Jan 04 08:00:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 07:59:44 +0000 2022,"United Airlines flight #UAL1786 spotted at 10,700 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Tue Jan 04 07:59:44 +0000 2022,"👀✈️🔊
N805AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAF47D
From: #DFW Dallas… https://t.co/z3BaNi77G6","Scotland, United Kingdom",
laxradar,Tue Jan 04 07:58:31 +0000 2022,"United Airlines flight #UAL2467 spotted at 22,300 feet! https://t.co/WLgbkDtOCr","Los Angeles, CA",
RamblewoodKid,Tue Jan 04 07:58:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Northern Michigan,
laxradar,Tue Jan 04 07:56:33 +0000 2022,"United Airlines flight #UAL1094 spotted at 1,450 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
Barsoforion9999,Tue Jan 04 07:55:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
OverPutney,Tue Jan 04 07:55:48 +0000 2022,"#UAL960 N16009 Boeing 787 10 United Airlines: 0.7 mi away @ 39000 ft and 84.9° frm hrzn, heading E @ 653.7mi/h 07:5… https://t.co/AJ5ziSRzZl","Putney, London",
warleong81,Tue Jan 04 07:53:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Harper28846380,Tue Jan 04 07:53:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
SierrahhKaren,Tue Jan 04 07:53:32 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
centralspotter,Tue Jan 04 07:52:37 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740822
From:… https://t.co/9vOGNJUSpe","Scotland, United Kingdom",
OverPutney,Tue Jan 04 07:50:40 +0000 2022,"#UAL182 N29985 Boeing 787 9 United Airlines: 0.8 mi away @ 38975 ft and 83.5° frm hrzn, heading E @ 659.9mi/h 07:50… https://t.co/LAXXr1sVeC","Putney, London",
