user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
SauerMelons,Thu Sep 09 20:04:39 +0000 2021,RT @EpochTimes: #UnitedAirlines employees who are granted a medical or religious exemption have been informed that they’ll be automatically…,Crook County /Illinois ,
SamClay2020,Thu Sep 09 20:04:37 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,,
mmboucher8,Thu Sep 09 20:04:33 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
MomNationOfLaws,Thu Sep 09 20:04:27 +0000 2021,https://t.co/DhOuCpwxPS These companies get rich on Americans &amp; United's arrogance like hospitals doing the same fo… https://t.co/VN0OqKgSM2,,
pandaamanda1982,Thu Sep 09 20:04:18 +0000 2021,RT @HISGLORYME: Unvaccinated United Airlines Employees To Be Put On Temporary Leave : NPR https://t.co/uVtfIZc1fe,,
cassiodacunha,Thu Sep 09 20:04:14 +0000 2021,"Good on you @Qantas! I hope that @Delta, @AmericanAir, @united and other 🇺🇸 airlines follow your lead! 💉✈️ #travel… https://t.co/J6IPzOfNNg","Washington, DC",
TT_N_J,Thu Sep 09 20:04:10 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",USA,
Ardis16881236,Thu Sep 09 20:04:01 +0000 2021,RT @HISGLORYME: Unvaccinated United Airlines Employees To Be Put On Temporary Leave : NPR https://t.co/uVtfIZc1fe,,
jawic3931,Thu Sep 09 20:03:42 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
HISGLORYME,Thu Sep 09 20:03:31 +0000 2021,Unvaccinated United Airlines Employees To Be Put On Temporary Leave : NPR https://t.co/uVtfIZc1fe,The World,
Undreadpirater1,Thu Sep 09 20:03:13 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,Canada,
Leslie17171,Thu Sep 09 20:03:09 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",,
Carmenr1Carmen,Thu Sep 09 20:02:54 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","California, USA",
Webbeneficiary,Thu Sep 09 20:02:52 +0000 2021,RT @TimothiousSmith: Here we see United Airlines practicing one of the highest levels of Religious discrimination. And yet there will be pe…,Asonov@Webbeneficiary.com,
PalshoKathy,Thu Sep 09 20:02:47 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
WSeparates,Thu Sep 09 20:02:39 +0000 2021,RT @EpochTimes: #UnitedAirlines employees who are granted a medical or religious exemption have been informed that they’ll be automatically…,East Coast USA,
