user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
MarkDayNews,Sat Feb 26 19:51:34 +0000 2022,"It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multi… https://t.co/GrnMFAwG0j","Ottawa, Ontario",
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
laxradar,Sun Feb 27 14:04:14 +0000 2022,"United Airlines flight #UAL1824 spotted at 10,500 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
PilotPipeline,Sun Feb 27 14:00:55 +0000 2022,"Major airlines such as @Delta, @AmericanAir, and @united say a knot of conflicting state, local, and federal requir… https://t.co/wYEIZa6IyK",,
tlg7503,Sun Feb 27 14:00:43 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
fakeconsultant,Sun Feb 27 13:58:52 +0000 2022,RT @pattipetersonny: @TheTexanNews @tedcruz United Airlines’ employees have suffered? ❄️❄️❄️ https://t.co/blNoHE1Te7,iran,
laxradar,Sun Feb 27 13:51:26 +0000 2022,"United Airlines flight #UAL2125 spotted at 16,875 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
millerglinda1,Sun Feb 27 13:47:01 +0000 2022,RT @pattipetersonny: @TheTexanNews @tedcruz United Airlines’ employees have suffered? ❄️❄️❄️ https://t.co/blNoHE1Te7,,
laxradar,Sun Feb 27 13:46:46 +0000 2022,"United Airlines flight #UAL1841 spotted at 26,525 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
mojave_airlines,Sun Feb 27 13:43:57 +0000 2022,RT @FirstSquawk: US AMBASSADOR TO THE UNITED NATIONS: PUTIN'S DECISION TO PUT NUCLEAR DETERRENT FORCES ON ALERT ESCALATES THE CONFLICT UNAC…,,
zachvat,Sun Feb 27 13:43:13 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",,
above_monroe,Sun Feb 27 13:42:57 +0000 2022,"🇺🇸 UNITED #UAL521: Airborne @ 17075ft, heading WSW @ 366mph [United Airlines - 757-224] #AboveMonroe #ADSB [Total F… https://t.co/8boRCsWdUJ","New Jersey, USA",
laxradar,Sun Feb 27 13:41:44 +0000 2022,"United Airlines flight #UAL1292 spotted at 15,675 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Sun Feb 27 13:41:28 +0000 2022,United Airlines flight #UAL371 spotted at 275 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Sun Feb 27 13:40:17 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
manis_pat,Sun Feb 27 13:38:17 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Tucson, AZ",
Montae3006,Sun Feb 27 13:36:52 +0000 2022,"RT @elmariajjinnie: #BTSJin has been on the chart steadily since its launch in 2021, showing off his popularity as he enters the top 10 eve…",,
LisaHaganLit,Sun Feb 27 13:35:44 +0000 2022,"RT @RecruiterGuy81: @csuitetv #BestSellerTV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New World Or…",Virginia and Manhattan,
MarcSafman,Sun Feb 27 13:34:54 +0000 2022,#leadership @JillHoughton why does your @DisabilityIN take @united $$$ after they killed Engracia Figueroa? Where i… https://t.co/vyPn4ZcG3A,"Astoria, NY",
laxradar,Sun Feb 27 13:33:48 +0000 2022,"United Airlines flight #UAL534 spotted at 21,225 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
razorspain,Sun Feb 27 13:31:16 +0000 2022,"@stacyleeds @manbearkitten @AmericanAir To elaborate, we recently successfully booked United flights using said cre… https://t.co/y8MeBzxPXp","Des Moines, IA",
laxradar,Sun Feb 27 13:29:05 +0000 2022,"United Airlines flight #UAL1147 spotted at 21,525 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
