user,date,text,location,coordinates
laxradar,Thu Apr 07 07:15:57 +0000 2022,"United Airlines flight #UAL1083 spotted at 4,575 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
laxradar,Thu Apr 07 07:14:46 +0000 2022,"United Airlines flight #UAL2615 spotted at 33,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
Hedgebeast,Thu Apr 07 07:13:13 +0000 2022,"RT @tlaustin: @tara_oshea @EWRairport @richwellness @mollyrules @YomiWrong @JetBlue Thanks for this very interesting thread, Tara. You shou…",Here,
spotter_airline,Thu Apr 07 07:12:00 +0000 2022,"United Airlines
Boeing 737-9 MAX
N37506 @ SFO https://t.co/K3cexqHVIY",,
Kamrana57188686,Thu Apr 07 07:10:53 +0000 2022,"https://t.co/HBnQRweYQW
United Airlines Reservations Phone Number are wishing to book your flight ticket online the… https://t.co/fTFYjtxBpp","India, uttrakhand, Dehradun, ",
laxradar,Thu Apr 07 07:09:10 +0000 2022,"United Airlines flight #UAL1654 spotted at 3,875 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
Satur90,Thu Apr 07 07:06:59 +0000 2022,"RT @tlaustin: @tara_oshea @EWRairport @richwellness @mollyrules @YomiWrong @JetBlue Thanks for this very interesting thread, Tara. You shou…",,
Captain_Deion,Thu Apr 07 07:06:02 +0000 2022,"RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career.
 
He’s also an accomplished…","Orlando, FL",
bts_armymomLR,Thu Apr 07 07:05:31 +0000 2022,"@Whisper1204 I’m sorry, that’s awful! I hope United Airlines gets your luggage to you quick.",AZ☀️🌵,
tara_oshea,Thu Apr 07 07:05:23 +0000 2022,"RT @tlaustin: @tara_oshea @EWRairport @richwellness @mollyrules @YomiWrong @JetBlue Thanks for this very interesting thread, Tara. You shou…",Chicago,
poet_cali,Thu Apr 07 07:04:59 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",California ,
centralspotter,Thu Apr 07 07:04:54 +0000 2022,"👀✈️🔊
N14107 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DF
From: #Unknown… https://t.co/ZxImDrMlVg","Scotland, United Kingdom",
abovestockport,Thu Apr 07 07:04:40 +0000 2022,"Ethiopian Airlines, ETH728, ET-AYA, Airbus A350 941, Distance: 14.99 km, Altitude: 5725 ft, Speed: 192.8 mph, Squaw… https://t.co/wqzj4HhFi9",,
laxradar,Thu Apr 07 07:04:23 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,525 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
TravelBizOpp,Thu Apr 07 07:02:51 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — United Airlines to resume direct flights to Athens from NY, NJ and DC in M… https://t.co/meGLRIcPOC",Worldwide,
Satur90,Thu Apr 07 07:01:46 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,,
Satur90,Thu Apr 07 07:01:36 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
laxradar,Thu Apr 07 07:00:23 +0000 2022,"United Airlines flight #UAL2426 spotted at 13,700 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
AbovePortishead,Thu Apr 07 06:59:15 +0000 2022,"UAL931   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 28325 ft   Distance: 13.79 km 
Speed: 578.1 mph… https://t.co/nq3XAJCzw3",Portishead,
laxradar,Thu Apr 07 06:56:56 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
Whisper1204,Thu Apr 07 06:55:59 +0000 2022,@askydoodles I dont think so. United Airlines doesnt know when exactly. I might get my luggage a day of our departu… https://t.co/rY9NHSn9Wv,🇨🇦 🇵🇭 Bangtan Universe ,
ArthurBork2,Thu Apr 07 06:55:52 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/DQlGjCzqFe",,
laxradar,Thu Apr 07 06:54:07 +0000 2022,"United Airlines flight #UAL2755 spotted at 17,075 feet! https://t.co/CdxahhC9be","Los Angeles, CA",
RHAMembers,Thu Apr 07 06:50:05 +0000 2022,"Frontier Airlines plans big change at DIA that would move all flights to boarding from the tarmac

More Details Her… https://t.co/9mmu6M0RVN",Unitied Kingdom,
laura_jenney,Thu Apr 07 06:50:00 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
Cathi_Bea,Thu Apr 07 06:47:16 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",97220,
MissLynnetteH,Thu Apr 07 06:42:58 +0000 2022,"RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career.
 
He’s also an accomplished…","Las Vegas / 36,000ft.",
laxradar,Thu Apr 07 06:42:33 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Thu Apr 07 06:40:24 +0000 2022,"United Airlines flight #UAL221 spotted at 31,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
centralspotter,Thu Apr 07 06:35:26 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From:… https://t.co/MG95QJfFUQ","Scotland, United Kingdom",
centralspotter,Thu Apr 07 06:33:56 +0000 2022,"👀✈️🔊
N27958 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #ORD Chicago O… https://t.co/0ZJHTAfvCe","Scotland, United Kingdom",
KBYzaNet,Thu Apr 07 06:33:09 +0000 2022,Delta Air Lines and United Airlines compete for Cape Town frequencies – CAPA – Centre for Aviation https://t.co/J4OtYnAG6s,"Kimberley, South Africa",
laxradar,Thu Apr 07 06:32:48 +0000 2022,United Airlines flight #UAL1584 spotted at 750 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
AboveBracknell,Thu Apr 07 06:31:16 +0000 2022,"🇺🇸 N29977 #UNITED #UAL907 ORD-FRA: 1.6mi away heading E, travelling 643mph @ 40000ft [United Airlines - #BOEING 787… https://t.co/kQEFsVI8vC",Bracknell,
laxradar,Thu Apr 07 06:29:36 +0000 2022,"United Airlines flight #UAL2438 spotted at 34,975 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
centralspotter,Thu Apr 07 06:29:21 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/1MC7uSxyu9","Scotland, United Kingdom",
dorelieart,Thu Apr 07 06:28:52 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Somewhere in dreamland ,
Katy_Morgan,Thu Apr 07 06:28:27 +0000 2022,"RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career.
 
He’s also an accomplished…","Houston, Texas",
laxradar,Thu Apr 07 06:28:19 +0000 2022,United Airlines flight #UAL839 spotted at 600 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Thu Apr 07 06:27:19 +0000 2022,United Airlines flight #UAL1605 spotted at 650 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
SonOfDrake13,Thu Apr 07 06:24:06 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
abovestockport,Thu Apr 07 06:23:52 +0000 2022,"KLM Royal Dutch Airlines, KLM602, PH-BQB, Boeing 777 206ER, Distance: 14.18 km, Altitude: 39000 ft, Speed: 562.6 mp… https://t.co/cG3T3nY74N",,
centralspotter,Thu Apr 07 06:22:48 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484369… https://t.co/hBQMffla0g","Scotland, United Kingdom",
laxradar,Thu Apr 07 06:22:13 +0000 2022,"United Airlines flight #UAL2277 spotted at 12,625 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
AboveBracknell,Thu Apr 07 06:21:38 +0000 2022,"🇺🇸 N29907 #UNITED #UAL972 ORD-BRU: 2.3mi away heading E, travelling 654mph @ 38850ft [United Airlines - #BOEING 787… https://t.co/BZARwIlDaS",Bracknell,
OverPutney,Thu Apr 07 06:19:55 +0000 2022,"#UAL953 N45905 Boeing 787 8 United Airlines: 1.1 mi away @ 38975 ft and 81.7° frm hrzn, heading E @ 650.6mi/h 07:19… https://t.co/M2WXWoMO6L","Putney, London",
OverPutney,Thu Apr 07 06:19:43 +0000 2022,"#UAL880 N45956 Boeing 787 9 United Airlines: 0.4 mi away @ 3625 ft and 59.8° frm hrzn, heading W @ 221.0mi/h 07:18:… https://t.co/AuB9lkneB3","Putney, London",
laxradar,Thu Apr 07 06:17:41 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,425 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Thu Apr 07 06:16:09 +0000 2022,"United Airlines flight #UAL798 spotted at 38,975 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Thu Apr 07 06:15:50 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,150 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
CliffordpdPaul,Thu Apr 07 06:10:59 +0000 2022,@MPG United airlines. Flew last week from Denver to Newark.,"Aurora, Co",
laxradar,Thu Apr 07 06:09:43 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,225 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Thu Apr 07 06:09:20 +0000 2022,"United Airlines flight #UAL2167 spotted at 28,275 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Thu Apr 07 06:08:44 +0000 2022,"United Airlines flight #UAL1813 spotted at 16,800 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Thu Apr 07 06:06:05 +0000 2022,"👀✈️🔊
N2135U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
From: #SFO San Fr… https://t.co/pFQPucwf18","Scotland, United Kingdom",
abovestockport,Thu Apr 07 06:05:55 +0000 2022,"United Airlines, UAL909, N20904, Boeing 787 8, Distance: 14.68 km, Altitude: 39975 ft, Speed: 563.4 mph, Squawk: 63… https://t.co/la1XwbUhPZ",,
laxradar,Thu Apr 07 06:05:31 +0000 2022,"United Airlines flight #UAL2402 spotted at 1,300 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
Whisper1204,Thu Apr 07 06:04:15 +0000 2022,My luggage will possibly arrived to me after 12hrs or more. I offer to pick it up at LV airport at this hour but th… https://t.co/Qobu88IbtU,🇨🇦 🇵🇭 Bangtan Universe ,
laxradar,Thu Apr 07 06:04:08 +0000 2022,"United Airlines flight #UAL516 spotted at 1,650 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
TVTOYMEMORIES,Thu Apr 07 06:03:12 +0000 2022,This billboard for United Airlines was a tie  #Volleyball #Billboard #Ad #Advertising #Advertisement… https://t.co/SXx0UrUDTv,Illinois,
morrowmoreno,Thu Apr 07 06:03:10 +0000 2022,"@leachfortexas GROUND THAT 
TumbleWeed POLITIC
@CivilRights @JusticeOIG @DOJCrimDiv @DE_DOJ @KerriKupecDOJ… https://t.co/0m5KGl8THH",The Hole of Justness ⚖️,
abovestockport,Thu Apr 07 06:02:37 +0000 2022,"KLM Royal Dutch Airlines, KLM92T, PH-BCA, Boeing 737NG 8K2/W, Distance: 14.96 km, Altitude: 8400 ft, Speed: 314 mph… https://t.co/x6hoKKyRkn",,
centralspotter,Thu Apr 07 06:00:29 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/9Hn1M0uVXW","Scotland, United Kingdom",
