user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sun Nov 20 02:15:02 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/Ft1ueC8EOK","New York, NY",
gluttoninwonder,Sun Nov 20 09:05:21 +0000 2022,@united based on this entire experience alone I'm convinced this may be one of the worst (if not the worst) airline… https://t.co/fAR0K5PRq8,(Houston)(India)(Rochester),
OverPutney,Sun Nov 20 09:04:01 +0000 2022,#UAL901 N37018 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/yRPsxcX79p,"Putney, London",
gluttoninwonder,Sun Nov 20 09:03:42 +0000 2022,"@united spent almost the entire day talking to your ""baggage recovery center"" to get varying responses with zero fo… https://t.co/asmSHKxcNX",(Houston)(India)(Rochester),
spanishdulces,Sun Nov 20 08:59:57 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",🦋She/Her🦋,
tan_tan_ch,Sun Nov 20 08:53:26 +0000 2022,"UNITED Airlines
UA2750 UAL2750
from XMN to NRT
B787-9 N29968 https://t.co/0HTeQIbloT",JPN 🇯🇵,
TSIUSA,Sun Nov 20 08:48:54 +0000 2022,US bid to kill American-JetBlue partnership goes to judge | Borneo Bulletin OnlineAP – Airline lawyers and the Unit… https://t.co/I3KJuY88YN,"Dallas, TX",
pgaviationphot1,Sun Nov 20 08:47:09 +0000 2022,"United Airlines/ Boeing 767-424(ER)/ N61068
Zurich Airport 19.11.2022 https://t.co/WAtOSLc3I2",,
0Seqtor,Sun Nov 20 08:46:46 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"New Jersey, USA",
skyoverhavant,Sun Nov 20 08:46:18 +0000 2022,"➠Ryanair Boeing 737-8AS
11mls SE of Havant @ 19000ft ➵ heading NNE ↑ at 332mph. REG:EI-DWB CS:RYR39XA SQ:7447
➠Unit… https://t.co/HYEZyqn2dR","Havant, Hampshire",
0Seqtor,Sun Nov 20 08:46:14 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…","New Jersey, USA",
samia6mb,Sun Nov 20 08:45:55 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",NYC,
skyoverhavant,Sun Nov 20 08:45:04 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
8mls NE of Havant @ 39975ft ➵ heading E → at 517mph. REG:N27959 CS:UAL907… https://t.co/Muo29bGst1","Havant, Hampshire",
skyoverhavant,Sun Nov 20 08:44:28 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
6mls NW of Havant @ 13000ft ➴ heading NNE ↑ at 327mph. REG:N684UA CS:UAL24 SQ:6010
20/11/2022 08:44:28","Havant, Hampshire",
skyoverhavant,Sun Nov 20 08:43:26 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
12mls NW of Havant @ 39975ft ➴ heading E → at 526mph. REG:N27959 CS:UAL907… https://t.co/nq45pXGGc8","Havant, Hampshire",
skyoverhavant,Sun Nov 20 08:42:24 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
21mls NW of Havant @ 39975ft ➶ heading E → at 525mph. REG:N27959 CS:UAL907… https://t.co/cHlU4GSuJm","Havant, Hampshire",
centralspotter,Sun Nov 20 08:40:17 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 35950ft… https://t.co/9T1uyIYh3O","Scotland, United Kingdom",
RMohamedali,Sun Nov 20 08:39:02 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
skyoverhavant,Sun Nov 20 08:37:44 +0000 2022,"➠United Airlines Boeing 777-224(ER)
14mls NE of Havant @ 36000ft ➴ heading E → at 540mph. REG:N57016 CS:UAL46 SQ:22… https://t.co/1kYnGTHeo2","Havant, Hampshire",
laxradar,Sun Nov 20 08:37:10 +0000 2022,United Airlines flight #UAL2164 spotted at 25 feet! https://t.co/Qj82L15iyG,"Los Angeles, CA",
skyoverhavant,Sun Nov 20 08:36:42 +0000 2022,"➠United Airlines Boeing 777-224(ER)
9mls NW of Havant @ 36000ft ➵ heading E → at 538mph. REG:N57016 CS:UAL46 SQ:225… https://t.co/611Bkg2pSY","Havant, Hampshire",
skyoverhavant,Sun Nov 20 08:35:39 +0000 2022,"➠United Airlines Boeing 777-224(ER)
14mls NW of Havant @ 36000ft ➵ heading E → at 537mph. REG:N57016 CS:UAL46 SQ:22… https://t.co/qvO6bVu2dO","Havant, Hampshire",
