user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
Reuters,Tue Jun 14 02:10:22 +0000 2022,United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/SeGDd1n9vV https://t.co/3OZljrdAln,Around the world,
laxradar,Tue Jun 14 05:21:48 +0000 2022,"United Airlines flight #UAL2147 spotted at 16,150 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
fundamentalsbot,Tue Jun 14 05:20:08 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 316 out of 5719 companies in ou… https://t.co/qHn1TrEYys",,
JezebelJo,Tue Jun 14 05:13:33 +0000 2022,Of the four hijacked planes on 09/11/01 United Airlines Flight 93 was the only one to not reach its target. The 9/1… https://t.co/TwFXAAegn6,"California, USA",
whats_above_SE1,Tue Jun 14 05:11:50 +0000 2022,"Flight: #UAL958
Reg: N662UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/SmzzHUp4RI","London, England",
laxradar,Tue Jun 14 05:10:21 +0000 2022,United Airlines flight #UAL1464 spotted at 625 feet! https://t.co/BtJnBF3MMl,"Los Angeles, CA",
whats_above_SE1,Tue Jun 14 05:10:19 +0000 2022,"Flight: #UAL110
Reg: N661UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/hbyou9Q7sK","London, England",
laxradar,Tue Jun 14 05:03:45 +0000 2022,"United Airlines flight #UAL2129 spotted at 24,200 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
abovestockport,Tue Jun 14 05:02:24 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BGT   Boeing 737NG 7K2/W 
Altitude: 10850 ft   Distance: 14.25 km 
Speed: 30… https://t.co/WTz6lYtbhW","Stockport, England",
SeattleFan2022,Tue Jun 14 05:00:09 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",Seattle/Tacoma,
centralspotter,Tue Jun 14 04:59:39 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #Unknown… https://t.co/vXcu1clPpq","Scotland, United Kingdom",
rdsanchezjr,Tue Jun 14 04:59:24 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…","Anchorage, AK ✈",
TheNativeNewsIn,Tue Jun 14 04:59:02 +0000 2022,United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/J2TISuMLX7 https://t.co/FX8jRP8UvD,At Journalism ,
zanderjustdont,Tue Jun 14 04:58:23 +0000 2022,European airlines will give you a full ass meal on an 1 1/2 flight meanwhile United will be like “sorry you can’t g… https://t.co/jFaaFGGlUh,Baltimore ,
Newsycanuse1,Tue Jun 14 04:49:14 +0000 2022,"Live news updates: United Airlines reports surge in international travel interest 

 ... https://t.co/exMXdhulGp https://t.co/jdT96QUgx7",,
whats_above_SE1,Tue Jun 14 04:48:33 +0000 2022,"Flight: #UAL918
Reg: N77022
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/7NoUoMTj6r","London, England",
thegingerpig,Tue Jun 14 04:44:14 +0000 2022,RT @Reuters: United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/SeGDd1n9vV https://t.co/3OZljr…,,
above_monroe,Tue Jun 14 04:43:55 +0000 2022,"🇺🇸 UNITED #UAL978 [N78060 - AA93C9]: 1.3mi away [78° elevation] @ 33000ft, heading ENE @ 581mph [United Airlines -… https://t.co/STLsQtbCKf","New Jersey, USA",
Jason_Storms,Tue Jun 14 04:43:36 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
suriya_venthan,Tue Jun 14 04:41:13 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
marty77487213,Tue Jun 14 04:39:35 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
whats_above_SE1,Tue Jun 14 04:37:24 +0000 2022,"Flight: #UAL52
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-ZRH Washington, Dulles… https://t.co/vrB5MXK33V","London, England",
laxradar,Tue Jun 14 04:36:30 +0000 2022,United Airlines flight #UAL516 spotted at 750 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Tue Jun 14 04:35:04 +0000 2022,"United Airlines flight #UAL1190 spotted at 5,900 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
whats_above_SE1,Tue Jun 14 04:34:13 +0000 2022,"Flight: #UAL950
Reg: N2645U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-BRU Washington, Dulles… https://t.co/jSeZvYlt0X","London, England",
laxradar,Tue Jun 14 04:31:36 +0000 2022,"United Airlines flight #UAL644 spotted at 22,175 feet! https://t.co/9XVpbR56sv","Los Angeles, CA",
centralspotter,Tue Jun 14 04:31:20 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/1scsKk0OC3","Scotland, United Kingdom",
laxradar,Tue Jun 14 04:31:13 +0000 2022,"United Airlines flight #UAL517 spotted at 17,125 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Jun 14 04:29:29 +0000 2022,"United Airlines flight #UAL410 spotted at 5,075 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
OroroPro,Tue Jun 14 04:29:08 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,"Tasmania, Australia",
p2cat,Tue Jun 14 04:28:54 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,The Lone Star State,
centralspotter,Tue Jun 14 04:25:47 +0000 2022,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #PHL Phila… https://t.co/DUmpjFasGP","Scotland, United Kingdom",
laxradar,Tue Jun 14 04:22:35 +0000 2022,"United Airlines flight #UAL1214 spotted at 15,975 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Tue Jun 14 04:21:27 +0000 2022,"United Airlines flight #UAL1775 spotted at 36,975 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
Itsalottawatta,Tue Jun 14 04:19:55 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
Ssimms777,Tue Jun 14 04:19:15 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…","Mississippi, USA",
whats_above_SE1,Tue Jun 14 04:18:22 +0000 2022,"Flight: #UAL30
Reg: N77066
Aircraft: Boeing 767 424ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/gKA9v02FE7","London, England",
