user,date,text,location,coordinates
AboveBracknell,Mon Feb 07 06:20:04 +0000 2022,"🇺🇸 N668UA #UNITED #UAL134 EWR-ZRH: 3.0mi away heading E, travelling 602mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/Kix9cTzcsA",Bracknell,
centralspotter,Mon Feb 07 06:18:06 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE4… https://t.co/odNulOZ6S2","Scotland, United Kingdom",
centralspotter,Mon Feb 07 06:18:04 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #Unknown
To:… https://t.co/9c92dYOJDt","Scotland, United Kingdom",
OverPutney,Mon Feb 07 06:11:28 +0000 2022,"#UAL918 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2700 ft and 52.0° frm hrzn, heading W @ 196.4mi/h… https://t.co/8NoTAZyy5I","Putney, London",
centralspotter,Mon Feb 07 05:59:15 +0000 2022,"👀✈️🔊
PH-BCH 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A33… https://t.co/d7YBn5LJPI","Scotland, United Kingdom",
laxradar,Mon Feb 07 05:56:21 +0000 2022,United Airlines flight #UAL1882 spotted at 125 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
laxradar,Mon Feb 07 05:53:18 +0000 2022,"United Airlines flight #UAL2649 spotted at 18,725 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Mon Feb 07 05:51:50 +0000 2022,"United Airlines flight #UAL717 spotted at 10,500 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
KC3CDU,Mon Feb 07 05:45:06 +0000 2022,The plot thickens y'all. The airline that transported a group of monkeys to the United States before a truck carryi… https://t.co/mmo3Lz54RN,"New Florence, Pennsylvania",
rumblesgirl21,Mon Feb 07 05:43:53 +0000 2022,"RT @AviationPhotoCo: United Airlines Boeing 747-400 N105UA at London Heathrow (2017)
https://t.co/Y0Sa2yVMc8
More Boeing 747 images: https:…",The Nemesis ,
rumblesgirl21,Mon Feb 07 05:43:50 +0000 2022,"RT @pgaviationphot1: United Airlines/ Boeing 767-322(ER)/ N675UA
Zurich Airport 05.02.2022 https://t.co/gQ8U4dDDzR",The Nemesis ,
centralspotter,Mon Feb 07 05:32:22 +0000 2022,"👀✈️🔊
N776AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7F5E
From: #DFW Dal… https://t.co/0LGY0Nnd2q","Scotland, United Kingdom",
centralspotter,Mon Feb 07 05:31:20 +0000 2022,"👀✈️🔊
N29907 
#UAL106 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #IAD Washington… https://t.co/K0Eq18V9Ot","Scotland, United Kingdom",
laxradar,Mon Feb 07 05:28:26 +0000 2022,"United Airlines flight #UAL262 spotted at 15,775 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
NomadSamson,Mon Feb 07 05:24:10 +0000 2022,"#UAL57 N17002 Boeing 787 10 United Airlines: 4.9 mi away @ 40000 ft and 57.1° frm hrzn, heading SE @ 650.6mi/h 05:2… https://t.co/GmOmpejB03",,
laxradar,Mon Feb 07 05:23:17 +0000 2022,"United Airlines flight #UAL1137 spotted at 4,850 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
juicetradesalgo,Mon Feb 07 05:21:36 +0000 2022,"@FreedomFactor76 United Airlines 
Mayo Clinic 
Eco Health Alliance 
NIH
Kathy Hochul 
Psaki 
The Media 
Austria / A… https://t.co/Ttf3QAEDbT","Chicago, IL",
laxradar,Mon Feb 07 05:11:29 +0000 2022,"United Airlines flight #UAL574 spotted at 3,225 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
centralspotter,Mon Feb 07 05:11:01 +0000 2022,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7F5E
From:… https://t.co/n3trozfvcG","Scotland, United Kingdom",
derek_evans70,Mon Feb 07 05:05:10 +0000 2022,@ThomasEWoods I thought we weren’t supposed to wear pants on their face? Or was that panties? https://t.co/pdqmV1vLu1,,
laxradar,Mon Feb 07 05:03:39 +0000 2022,"United Airlines flight #UAL517 spotted at 16,200 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Feb 07 05:03:19 +0000 2022,"United Airlines flight #UAL1775 spotted at 3,350 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Mon Feb 07 04:59:24 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485341
From:… https://t.co/4FNfZib5Zf","Scotland, United Kingdom",
laxradar,Mon Feb 07 04:58:08 +0000 2022,"United Airlines flight #UAL706 spotted at 15,775 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon Feb 07 04:54:37 +0000 2022,"United Airlines flight #UAL2621 spotted at 30,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Mon Feb 07 04:53:33 +0000 2022,"United Airlines flight #UAL1964 spotted at 31,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
laxradar,Mon Feb 07 04:52:38 +0000 2022,"United Airlines flight #UAL410 spotted at 21,475 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Feb 07 04:52:22 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,775 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Feb 07 04:51:24 +0000 2022,"United Airlines flight #UAL2276 spotted at 28,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Mon Feb 07 04:51:14 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44D0
From: #Unknown
T… https://t.co/3yWJRe7IGq","Scotland, United Kingdom",
ChaoticCheetah,Mon Feb 07 04:48:05 +0000 2022,United Airlines Boeing 777-300ER #b777 #boeing #aviationlovers #aviationdaily @united https://t.co/SZMNi9ESpk,,
FWolfheze,Mon Feb 07 04:47:54 +0000 2022,"#UAL989 from #Washington to #Frankfurt N13013 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 6.9 km from radar,… https://t.co/Rdraei8wiM",Wolfheze,
AboveBracknell,Mon Feb 07 04:45:57 +0000 2022,"🇺🇸 N2748U #UNITED #UAL40 EWR-FCO: 0.9mi away heading ESE, travelling 619mph @ 37000ft [United Airlines - #BOEING 77… https://t.co/cSl6NId89c",Bracknell,
laxradar,Mon Feb 07 04:45:24 +0000 2022,"United Airlines flight #UAL633 spotted at 20,225 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
pulse2news,Mon Feb 07 04:44:13 +0000 2022,United Airlines (UAL): $35 Price Target From Redburn https://t.co/f3TbS3SA26,"Ann Arbor, MI",
laxradar,Mon Feb 07 04:38:24 +0000 2022,"United Airlines flight #UAL466 spotted at 14,625 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Mon Feb 07 04:28:28 +0000 2022,"United Airlines flight #UAL562 spotted at 13,025 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Mon Feb 07 04:20:19 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484415
F… https://t.co/L3xfLoZpdd","Scotland, United Kingdom",
centralspotter,Mon Feb 07 04:05:36 +0000 2022,"👀✈️🔊
N771AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA6CCB
From: #CLT Ch… https://t.co/XijEG8taHO","Scotland, United Kingdom",
LA_Aviation,Mon Feb 07 04:05:00 +0000 2022,United Airlines pulls down transpacific flying through Fall: Simple Flying -https://t.co/ESGM1BJzJS,"Pasadena, California",
centralspotter,Mon Feb 07 03:55:58 +0000 2022,"👀✈️🔊
N13013 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A07DC8
From: #IAD Washingto… https://t.co/Y0mLFxhXUl","Scotland, United Kingdom",
centralspotter,Mon Feb 07 03:47:51 +0000 2022,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA6CCB
From:… https://t.co/VXL7V17WDu","Scotland, United Kingdom",
laxradar,Mon Feb 07 03:47:34 +0000 2022,"United Airlines flight #UAL1980 spotted at 20,975 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
RUaMonkeysAss,Mon Feb 07 03:47:23 +0000 2022,"Hey @JetBlue here are the ranking of best to worst US airlines              1. Delta Air Lines
2. Alaska Airlines
3… https://t.co/DzdJPktwnb",United States,
centralspotter,Mon Feb 07 03:43:47 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From:… https://t.co/NV4CkelbMN","Scotland, United Kingdom",
laxradar,Mon Feb 07 03:39:37 +0000 2022,"United Airlines flight #UAL1807 spotted at 39,000 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
laxradar,Mon Feb 07 03:37:07 +0000 2022,"United Airlines flight #UAL1461 spotted at 24,200 feet! https://t.co/5UYUqTVmDo","Los Angeles, CA",
laxradar,Mon Feb 07 03:34:19 +0000 2022,"United Airlines flight #UAL1176 spotted at 3,625 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
laxradar,Mon Feb 07 03:27:46 +0000 2022,"United Airlines flight #UAL1259 spotted at 10,325 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Mon Feb 07 03:22:21 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Mon Feb 07 03:12:57 +0000 2022,United Airlines flight #UAL2149 spotted at 375 feet! https://t.co/GYu4i9v2rb,"Los Angeles, CA",
laxradar,Mon Feb 07 03:10:38 +0000 2022,United Airlines flight #UAL1467 spotted at 300 feet! https://t.co/f5akpsdrdP,"Los Angeles, CA",
laxradar,Mon Feb 07 03:02:13 +0000 2022,United Airlines flight #UAL1502 spotted at 450 feet! https://t.co/hxA5rqOHsS,"Los Angeles, CA",
laxradar,Mon Feb 07 03:00:12 +0000 2022,"United Airlines flight #UAL2674 spotted at 29,375 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
Mr_Jay369,Mon Feb 07 02:58:58 +0000 2022,"To whom it may concern, United Airlines amazing customer service via text message.",West Suburbs,
laxradar,Mon Feb 07 02:58:52 +0000 2022,"United Airlines flight #UAL2066 spotted at 34,025 feet! https://t.co/T4AONE21So","Los Angeles, CA",
miss_chibaby,Mon Feb 07 02:53:45 +0000 2022,"RT @OvieO: When we talk about systemic racism in every aspect of American life, this is a clear, fatal example. 

May his soul Rest In Peac…","Houston, TX",
0xAnthonyN,Mon Feb 07 02:44:39 +0000 2022,"@SingaporeAir Hi, do we need to quarantine if we are using a non VTL Singapore Airlines flight from the Maldives to… https://t.co/mX7LL9yTyg",,
laxradar,Mon Feb 07 02:36:40 +0000 2022,"United Airlines flight #UAL440 spotted at 16,450 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
hharteveldt,Mon Feb 07 02:34:05 +0000 2022,"@ethanklapper I flew on several “airlines within an airline” - Shuttle by United, Metrojet, Delta Express, Song, Te… https://t.co/orre5pU3wj",San Francisco,
laxradar,Mon Feb 07 02:32:56 +0000 2022,"United Airlines flight #UAL651 spotted at 20,925 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
RussCurtis,Mon Feb 07 02:20:37 +0000 2022,"@WSJ annual ranking of U.S. airlines:

1. Delta Air Lines
2. Alaska Airlines
3. Southwest Airlines
4. United Airlin… https://t.co/zOpcTr6IBq","San Francisco, CA",
SusanDadamo,Mon Feb 07 02:18:59 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,,
laxradar,Mon Feb 07 02:14:10 +0000 2022,"United Airlines flight #UAL784 spotted at 35,000 feet! https://t.co/uwCEd3W5lz","Los Angeles, CA",
MasterOfPsy,Mon Feb 07 02:11:24 +0000 2022,"""Within weeks, U.S. airlines, the travel industry and travelers united behind a challenge to donate a billion airli… https://t.co/7Oin4XBeFV",USA,
Chris_USM,Mon Feb 07 01:59:34 +0000 2022,"@Gen777777 Most airlines have received state aid the last 2 years, including Lufthansa, Singapore Airlines, Cathay… https://t.co/5BqlCeBu28","Ko Samui, Thailand",
laxradar,Mon Feb 07 01:49:39 +0000 2022,"United Airlines flight #UAL2034 spotted at 30,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
ramirezvictore,Mon Feb 07 01:37:30 +0000 2022,"RT @radebo: In 1957, Marlon Green, an Air Force pilot, applied to be a Continental Airlines pilot.  In 2010, Continental dedicated a 737 na…",,
laxradar,Mon Feb 07 01:35:44 +0000 2022,"United Airlines flight #UAL2375 spotted at 15,600 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Mon Feb 07 01:34:04 +0000 2022,"United Airlines flight #UAL661 spotted at 1,600 feet! https://t.co/ogR4c0F0FK","Los Angeles, CA",
laxradar,Mon Feb 07 01:33:07 +0000 2022,"United Airlines flight #UAL751 spotted at 10,850 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Mon Feb 07 01:30:42 +0000 2022,"United Airlines flight #UAL353 spotted at 32,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Mon Feb 07 01:29:39 +0000 2022,"United Airlines flight #UAL1506 spotted at 11,800 feet! https://t.co/Yzx6e9YeQq","Los Angeles, CA",
RantoulRobert,Mon Feb 07 01:17:01 +0000 2022,No. I will not book a flight with United Airlines @united because they have promised to use woke programs put less… https://t.co/Sofx5MH1Zq,,
AgileDanRice,Mon Feb 07 00:59:31 +0000 2022,Why is @AmericanAir having so many issues and none of the other airlines seem to have those same issues?  Ticket co… https://t.co/VgYZPmnAtI,,
joincurby,Mon Feb 07 00:59:07 +0000 2022,"Delta, JetBlue, United give sustainable aviation fuel a lift

Aside from their individual efforts, these airlines a… https://t.co/T3STIRyh9q",,
laxradar,Mon Feb 07 00:56:59 +0000 2022,"United Airlines flight #UAL481 spotted at 18,425 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
centralspotter,Mon Feb 07 00:55:47 +0000 2022,"👀✈️🔊
TC-LOB 
#THY6012 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines#4BB1E2
From: #ORD Chicago O'… https://t.co/Wto3nk3v8N","Scotland, United Kingdom",
laxradar,Mon Feb 07 00:53:59 +0000 2022,"United Airlines flight #UAL1677 spotted at 19,175 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
claimcompanies,Mon Feb 07 00:53:25 +0000 2022,RT @NU_DPT: Captain “Flash” and his team on @united 1811 were great. They had an upbeat attitude while making sure COVID safety protocol ad…,,
