user,date,text,location,coordinates
IdaLoveNursing,Wed May 25 11:51:08 +0000 2022,"RT @AusterityAirli1: While I wake up and get my brain in gear, have a shot of United Airlines Boeing 747-422 N174UA taken at Taoyuan (Taipe…",,
PurpleKoolaid92,Wed May 25 11:50:52 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,w my gun and religion,
MartinSwidersk1,Wed May 25 11:49:56 +0000 2022,RT @MailOnline: Ex-NFL player Brendan Langley claims he only attacked United Airlines worker after man called him a 'p***y' and a 'd**k' ht…,Stalingrad ,
xo_klv,Wed May 25 11:48:29 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,413 MA,
FarrahKru,Wed May 25 11:45:36 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
Mayaguez1975,Wed May 25 11:44:58 +0000 2022,"RT @AusterityAirli1: While I wake up and get my brain in gear, have a shot of United Airlines Boeing 747-422 N174UA taken at Taoyuan (Taipe…","Mayagüez, Puerto Rico",
thewillisfactor,Wed May 25 11:44:47 +0000 2022,RT @ATLBlackStar: Many fans including DL Hughley dragged Alec Baldwin for chiming in on Brendan Langley's    altercation with a United Airl…,"Chi, IL",
urnotcreative,Wed May 25 11:43:47 +0000 2022,RT @MailOnline: Ex-NFL player Brendan Langley claims he only attacked United Airlines worker after man called him a 'p***y' and a 'd**k' ht…,my fat ass,
bulldawgs801,Wed May 25 11:43:43 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
AndreMosley20,Wed May 25 11:43:02 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
MailOnline,Wed May 25 11:40:06 +0000 2022,Ex-NFL player Brendan Langley claims he only attacked United Airlines worker after man called him a 'p***y' and a '… https://t.co/JGqdXz8RsW,,
DailyMail,Wed May 25 11:40:05 +0000 2022,Ex-NFL player Brendan Langley breaks silence on viral video of him brawling with United Airlines worker https://t.co/K5YzKBmmEW,New York,
rubylaren,Wed May 25 11:35:44 +0000 2022,@DearestOsasO No the staff actually hit first. I’ll show you the full video. The guy was using the wheelchair for h… https://t.co/JpgwyoFO3l,"England, United Kingdom",
frogwhompers,Wed May 25 11:34:30 +0000 2022,"RT @TMZ: Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown occurred betwe…",,
ToniRodrigues_,Wed May 25 11:33:34 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…","Rotterdam City,The Netherlands",
__DivineRoyalty,Wed May 25 11:32:53 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Chicago, IL",
cairnonoble,Wed May 25 11:31:08 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/rfZNaANBBN via @TMZ#oh nooo,,
KBrentek,Wed May 25 11:29:05 +0000 2022,"RT @abovestockport: LOT6F   LOT Polish Airlines   SP-LSG   Boeing 787 9 
Altitude: 36000 ft   Distance: 13.84 km 
Speed: 487.4 mph   Squawk…","Warsaw, Poland",
KBrentek,Wed May 25 11:27:50 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #ORD Chicago O'Ha…","Warsaw, Poland",
KBrentek,Wed May 25 11:27:18 +0000 2022,"RT @abovestockport: LO2LY   LOT Polish Airlines   SP-LSG   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.73 km 
Speed: 546.9 mph   Squawk…","Warsaw, Poland",
LHallnCLEOhio,Wed May 25 11:27:18 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
KBrentek,Wed May 25 11:27:16 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRH 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE07
From: #EWR Newark Liber…","Warsaw, Poland",
KBrentek,Wed May 25 11:27:14 +0000 2022,"RT @abovestockport: LOT16M   LOT Polish Airlines   SP-LRH   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.2 km 
Speed: 533.6 mph   Squawk…","Warsaw, Poland",
wsrt14,Wed May 25 11:26:08 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
M72bxl,Wed May 25 11:25:14 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",1030,
cairnonoble,Wed May 25 11:24:44 +0000 2022,"RT @DAJustAsking: @DMNTnasa As you might have guessed, the passenger was arrested but the employee who started it and got his ass kicked, w…",,
wsrt14,Wed May 25 11:22:35 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
790WAEB,Wed May 25 11:21:08 +0000 2022,United Airlines fires worker who allegedly slapped ex-NFL player https://t.co/1InkAeyQKN,Allentown,
k82264,Wed May 25 11:19:47 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,in the woods,
khajj,Wed May 25 11:19:09 +0000 2022,United Airlines customer service helped me out and changed my flight to the following day for free. Much appreciated. @UnitedAirlines_,An enchanted garden,
abovestockport,Wed May 25 11:18:36 +0000 2022,"FHY603   Freebird Airlines   TC-FHG   Airbus A320 232 
Altitude: 1350 ft   Distance: 5.3 km 
Speed: 117.4 mph   Squ… https://t.co/BfXMP5yqbj","Stockport, England",
AbovePortishead,Wed May 25 11:18:21 +0000 2022,"TOM2TW   TUI Airlines   737-8 
Altitude: 1775 ft   Distance: 14.9 km 
Speed: 117.3 mph   Squawk: 5526 
Departed: LE… https://t.co/WSZz7ySqtN",Portishead,
Y102Reading,Wed May 25 11:18:18 +0000 2022,United Airlines fires worker who allegedly slapped ex-NFL player https://t.co/7HHEvZbo2D,Reading PA,
mattieuMattieu,Wed May 25 11:17:10 +0000 2022,"Like, United States airlines and accessibility? Not exactly great; this is a new level of chaos",,
WZZO,Wed May 25 11:15:25 +0000 2022,United Airlines fires worker who allegedly slapped ex-NFL player https://t.co/MpooPWoIP6,"Allentown, PA",
centralspotter,Wed May 25 11:15:15 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/oUSVo9RNpG","Scotland, United Kingdom",
_ssshhhaaaiii,Wed May 25 11:14:43 +0000 2022,FUCK UNITED AND FUCK AEGEAN AIRLINES HOPE THEY GO BANKRUPT AND ROT IN HELL,,
centralspotter,Wed May 25 11:13:13 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
From: #Unknown… https://t.co/1tfZ3txTz9","Scotland, United Kingdom",
AboveEDXW,Wed May 25 11:12:36 +0000 2022,"#UAL195: United Airlines (#Boeing 777 300ER), 6.6 km out at 32000 ft - heading NW with 1037.2 km/h. EDDM&gt;KSFO / 667… https://t.co/Utl23lcV90","Sylt, Germany",
abovestockport,Wed May 25 11:12:10 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BCK   Boeing 737NG 800/W 
Altitude: 1425 ft   Distance: 5.28 km 
Speed: 143.… https://t.co/WOPFvSi6Kl","Stockport, England",
Harveyfivedee,Wed May 25 11:09:10 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Dirty Jersey,
centralspotter,Wed May 25 11:08:37 +0000 2022,"👀✈️🔊
N728AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
From: #LAX L… https://t.co/ZK2aMopKzT","Scotland, United Kingdom",
Harveyfivedee,Wed May 25 11:08:33 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",Dirty Jersey,
KingBorn8,Wed May 25 11:08:11 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",Greensboro North Carolina,
LoyaltyLobby,Wed May 25 11:05:45 +0000 2022,"Bonus Virgin Australia Velocity Points &amp; Status Credits for a United Airlines flight from Australia by December 31,… https://t.co/ys6j5ELX3w",Planet Earth - At a hotel,
centralspotter,Wed May 25 11:03:02 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
From: #Unknown… https://t.co/vyKPWkJuad","Scotland, United Kingdom",
ATLBlackStar,Wed May 25 11:00:38 +0000 2022,Many fans including DL Hughley dragged Alec Baldwin for chiming in on Brendan Langley's    altercation with a Unite… https://t.co/1dxQVpXv4f,"Atlanta, GA",
ChadWhitemanFL,Wed May 25 11:00:03 +0000 2022,"RT @TMZ: Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown occurred betwe…","Yeehaw Junction, Florida",
OgunSaac,Wed May 25 10:59:47 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Augusta,
Tonyboy88118468,Wed May 25 10:59:46 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/G0mZuURrDJ via @nypost,,
kasisnotabot,Wed May 25 10:59:20 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Atlanta, GA",
NelRomeNYC,Wed May 25 10:59:03 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"New York, NY, USA",
Timothy028,Wed May 25 10:58:02 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,,
abovestockport,Wed May 25 10:56:40 +0000 2022,"AAL47   American Airlines   N823AN   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.23 km 
Speed: 410 mph   Squawk… https://t.co/9uWB7EYJg0","Stockport, England",
MakiEvelioBlack,Wed May 25 10:56:03 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",New York City Housing Projects,
jasiidmv,Wed May 25 10:53:57 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","washington, dc ",
AbovePortishead,Wed May 25 10:52:56 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 26825 ft   Distance: 13.92 km 
Speed: 486.7 mph   Squawk: 7… https://t.co/GVvwutX88V",Portishead,
millionaire_ash,Wed May 25 10:52:19 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Miami Florida ,
AboveEDXW,Wed May 25 10:50:56 +0000 2022,"#UAL952: United Airlines (#Boeing 777 224ER), 2.1 km out at 36000 ft - heading NW with 1022.4 km/h. KORD&gt;EDDM / 061… https://t.co/iejK0Nkswu","Sylt, Germany",
WilliamHarrod10,Wed May 25 10:50:38 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
QadaffiDaKing,Wed May 25 10:50:15 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Ghetto SupaStar ,
TSIUSA,Wed May 25 10:48:22 +0000 2022,"Mexico airlines, authorities see coveted US safety rating months away - Win 98.5Castro said VivaAerobus had offered… https://t.co/q4QYVVSLkg","Dallas, TX",
TriciaS1985,Wed May 25 10:47:55 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",Trinidad and Tobago,
SourceCodeB1,Wed May 25 10:43:18 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
Recho_1,Wed May 25 10:42:55 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
Infomutt1,Wed May 25 10:41:23 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
abovestockport,Wed May 25 10:40:53 +0000 2022,"EXS96NX   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1150 ft   Distance: 6.54 km 
Speed: 130.9 mp… https://t.co/gaS6cHvowH","Stockport, England",
Ryanair314,Wed May 25 10:39:46 +0000 2022,RT @dijoni: Pay attention to your white racist celebrities liberals. A black man is the victim but he’s the aggressor. The perpetrator got…,London ,
NeurolawGuy,Wed May 25 10:39:11 +0000 2022,"RT @BreezyScroll: United Airlines indicated that supersonic routes could be available as early as 2029 

Meanwhile, Boom Supersonic, based…",Snake Island,
abovestockport,Wed May 25 10:36:12 +0000 2022,"BEL8M   Brussels Airlines   OO-SNH   Airbus A320 214 
Altitude: 1550 ft   Distance: 13.98 km 
Speed: 138.3 mph   Sq… https://t.co/CRuROJRgMZ","Stockport, England",
