user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
Willyusaf54Andy,Thu Feb 09 22:06:53 +0000 2023,"@SenTedCruz Senator, I live in Austin and I have something that you need to see.  It has to do with December22, 202… https://t.co/lrPB6FzD4M","Austin, Texas",
laxradar,Thu Feb 09 22:06:53 +0000 2023,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
AeroCoins,Thu Feb 09 22:05:58 +0000 2023,"MIAT Mongolian Airlines Moving Closer To Launching US Passenger Flights 
Last month, the United States and Mongolia… https://t.co/1lSKcWxa4M",Metaverse,
sarpy_spotter,Thu Feb 09 22:04:59 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 2.6 mi away @ 5375 ft and 21.0° frm hrzn, heading SE  - 16:03:22… https://t.co/gE7vkCYiCz","Bellevue, NE",
TheWorldLink,Thu Feb 09 22:00:15 +0000 2023,"United Airlines has announced seasonal, Denver flights are back starting in May. The non-stop flights will be avail… https://t.co/Br4MeDRGZU","Coos Bay, Oregon",
WWbandon,Thu Feb 09 22:00:15 +0000 2023,"United Airlines has announced seasonal, Denver flights are back starting in May. The non-stop flights will be avail… https://t.co/z9ddBxYHU6","Bandon, Oregon",
laxradar,Thu Feb 09 21:58:44 +0000 2023,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 21:56:25 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 15:55:20… https://t.co/mi11qCrrMO","Bellevue, NE",
abovestockport,Thu Feb 09 21:56:07 +0000 2023,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 35050 ft   Distance: 14.36 km 
Speed: 475.2 m… https://t.co/ik0YTueO5k","Stockport, England",
laxradar,Thu Feb 09 21:54:55 +0000 2023,"United Airlines flight #UAL1500 spotted at 10,250 feet! https://t.co/ajmhVdTIOw","Los Angeles, CA",
laxradar,Thu Feb 09 21:52:29 +0000 2023,"United Airlines flight #UAL1219 spotted at 10,850 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
laxradar,Thu Feb 09 21:50:01 +0000 2023,"United Airlines flight #UAL1788 spotted at 24,225 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
Jerry_Krull,Thu Feb 09 21:45:55 +0000 2023,Greg you nailed this one. That United Airlines one question survey usually leads to multiple follow up questions. L… https://t.co/LAHrs7YuAg,,
abovestockport,Thu Feb 09 21:44:16 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 3950 ft   Distance: 14.56 km 
Speed: 201… https://t.co/SmUl4Q5Lum","Stockport, England",
laxradar,Thu Feb 09 21:43:35 +0000 2023,"United Airlines flight #UAL1013 spotted at 17,550 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
NolaRod91758169,Thu Feb 09 21:42:45 +0000 2023,"RT @FoxBusiness: United Airlines prepares for winter travel, adds flights to warm-weather destinations

https://t.co/VAKbsJmtdN",,
joe_shipman,Thu Feb 09 21:40:17 +0000 2023,United is the main airline out of SF and Newark so I take them a lot but the terminal dedicated to them is terrible… https://t.co/qqkZd9cQAe,+40°24’-74°38’,
laxradar,Thu Feb 09 21:39:14 +0000 2023,"United Airlines flight #UAL2675 spotted at 15,400 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
joe_shipman,Thu Feb 09 21:37:33 +0000 2023,Uber 20 minutes late but I just made my flight to SF in time because Alaska Airlines is efficient. If this has been… https://t.co/J0PZAxLsLP,+40°24’-74°38’,
laxradar,Thu Feb 09 21:36:33 +0000 2023,"United Airlines flight #UAL1246 spotted at 10,525 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
laxradar,Thu Feb 09 21:36:08 +0000 2023,"United Airlines flight #UAL1871 spotted at 28,000 feet! https://t.co/VucjEhSpcA","Los Angeles, CA",
laxradar,Thu Feb 09 21:35:17 +0000 2023,"United Airlines flight #UAL311 spotted at 23,000 feet! https://t.co/FKCKf4gEv3","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 21:33:49 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 34825 ft and 64.5° frm hrzn, heading E  - 15:32:45… https://t.co/UBo5bDDzp6","Bellevue, NE",
JonesVelwil9,Thu Feb 09 21:31:38 +0000 2023,A United Airlines plane was forced to turn around mid-flight after a passenger's portable battery pack burst into f… https://t.co/7IieZ5dfXM,las vegas nv,
laxradar,Thu Feb 09 21:31:36 +0000 2023,"United Airlines flight #UAL2070 spotted at 28,225 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
