user,date,text,location,coordinates
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
FredReichheld,Sun Aug 07 16:07:23 +0000 2022,The union representing the United Airlines flight attendants announced a weekly survey of flight attendant happines… https://t.co/FAb7hJ4da3,,
Sanfranpixie,Sun Aug 07 16:06:48 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,California,
ecnrosarosa,Sun Aug 07 16:06:15 +0000 2022,"According to the Lee County Port Authority, United Airlines will start nonstop flights From Fort Myers to Boston,Cl… https://t.co/BF2U3D1r7b","Fort Myers, FL",
Lon_Fiala,Sun Aug 07 16:05:39 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Los Angeles, CA",
laxradar,Sun Aug 07 16:03:27 +0000 2022,"United Airlines flight #UAL1621 spotted at 22,700 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sun Aug 07 16:02:33 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
davinafayette,Sun Aug 07 15:58:08 +0000 2022,@MiaLamourNYC @SouthwestAir wow these airlines need to get it together! i’m so sorry this happened ☹️ they should b… https://t.co/SEumlzzkec,"Philadelphia, PA",
manjuggm,Sun Aug 07 15:56:45 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Sun Aug 07 15:56:21 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,825 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sun Aug 07 15:52:27 +0000 2022,"United Airlines flight #UAL1185 spotted at 10,300 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Sun Aug 07 15:51:42 +0000 2022,"United Airlines flight #UAL1990 spotted at 16,650 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Sun Aug 07 15:51:16 +0000 2022,"United Airlines flight #UAL2620 spotted at 15,950 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Sun Aug 07 15:50:08 +0000 2022,"United Airlines flight #UAL1006 spotted at 3,550 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Sun Aug 07 15:48:28 +0000 2022,"United Airlines flight #UAL2434 spotted at 15,875 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Sun Aug 07 15:47:09 +0000 2022,"United Airlines flight #UAL296 spotted at 1,025 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Sun Aug 07 15:45:41 +0000 2022,"United Airlines flight #UAL2105 spotted at 24,825 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
squawk7kdotnet,Sun Aug 07 15:45:00 +0000 2022,RT @nighteaglehawk: UNLIMITED POWER! #economy #business #firstclass #businessclass #economyclass #aviation #flight #planes #americanairline…,,
nighteaglehawk,Sun Aug 07 15:44:58 +0000 2022,UNLIMITED POWER! #economy #business #firstclass #businessclass #economyclass #aviation #flight #planes… https://t.co/P7Da2BG4L4,,
AffectvArtistry,Sun Aug 07 15:39:29 +0000 2022,"26+ hours later, &amp; despite United Airlines, I’m finally at my daughters house. Never again will my husband and I ta… https://t.co/61Rf7YYfOr",🇺🇸,
skybotdc,Sun Aug 07 15:38:50 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A05DBA
📷 https://t.co/XqkoZI3Ab7 https://t.co/dOgnaupZEr",,
