user,date,text,location,coordinates
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
Kahuna_2010,Sat Jun 11 17:03:34 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,,
durrellyrell,Sat Jun 11 17:01:18 +0000 2022,United airlines don’t sit well with me .. im going to start tell people if they don’t book me delta i can’t take the booking,"Houston, TX",
PilotLiberator,Sat Jun 11 16:59:40 +0000 2022,"RT @raisepilotage: “The pilot shortage for the industry is real, and most airlines are simply not going to be able to realize their capacit…","Atlanta, GA",
laxradar,Sat Jun 11 16:58:33 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
BreetonBoi,Sat Jun 11 16:58:27 +0000 2022,Shoutout to @united airlines for losing my baggage woooo 🥳🥳,"England, United Kingdom",
JoshuaWDelano,Sat Jun 11 16:57:28 +0000 2022,"Seems risky, no thanks to flying, for now at least.

#RoadWarrior 
#BeNiceToCustomers  https://t.co/O2oLuWzQNY",Bolivar Peninsula,
ungsimoun,Sat Jun 11 16:54:57 +0000 2022,United Airlines Jet Looks Worse for Wear on Paint Shop Back-Up  https://t.co/Cv5JwLwRE0,"Makati City, Philippines",
PrecoveryLabs,Sat Jun 11 16:54:02 +0000 2022,RT @SethHorstmeyer: Boarding flight from #London to #WashingtonDC. Crew just announced that 42 pallets of #BabyFormula is being loaded. Tha…,#PiscatawayLand #PlanetWater,
centralspotter,Sat Jun 11 16:53:58 +0000 2022,"👀✈️🔊
N77014 
#UAL18 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #MXP Malpen… https://t.co/bsmQ4xbQ0N","Scotland, United Kingdom",
centralspotter,Sat Jun 11 16:53:27 +0000 2022,"👀✈️🔊
PH-BCL 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/cgCR5ULeIR","Scotland, United Kingdom",
dfw_dl_freak,Sat Jun 11 16:53:18 +0000 2022,RT @adeelanwar1213: Black customer fights Arab United airlines worker at airport video https://t.co/HcGvT0WFQV,OMA,
laxradar,Sat Jun 11 16:51:36 +0000 2022,"United Airlines flight #UAL33 spotted at 7,275 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
RoadtripC,Sat Jun 11 16:50:37 +0000 2022,Domestic EWR to PHX @United food was excellent #airlines #travel #business https://t.co/MMdnjmOT48,"Arizona, USA",
laxradar,Sat Jun 11 16:49:57 +0000 2022,"United Airlines flight #UAL1224 spotted at 11,475 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
abovestockport,Sat Jun 11 16:49:33 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 1125 ft   Distance: 5.48 km 
Speed: 140… https://t.co/jvzxT5qUb1","Stockport, England",
matrixgoth,Sat Jun 11 16:48:34 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Lenapehoking,
SusanCornutt,Sat Jun 11 16:47:37 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","Atlanta, GA",
laxradar,Sat Jun 11 16:47:02 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Sat Jun 11 16:45:38 +0000 2022,"United Airlines flight #UAL573 spotted at 31,150 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Sat Jun 11 16:45:22 +0000 2022,"United Airlines flight #UAL718 spotted at 38,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
MikailShy,Sat Jun 11 16:40:22 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Lyon, France",
centralspotter,Sat Jun 11 16:39:39 +0000 2022,"👀✈️🔊
PH-BCL 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/uHDhMD2dCq","Scotland, United Kingdom",
chiragp87233561,Sat Jun 11 16:39:17 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…",India,
laxradar,Sat Jun 11 16:39:03 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,050 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Sat Jun 11 16:38:39 +0000 2022,"👀✈️🔊
N658UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
From: #FRA Fra… https://t.co/3CKKv9P5T2","Scotland, United Kingdom",
bobbbyg,Sat Jun 11 16:35:43 +0000 2022,"“United Airlines Jet Looks Worse for Wear on Paint Shop Back-Up,” ⁦@juliejohnsson⁩ ⁦@justinbachman⁩ ⁦@business⁩  https://t.co/DAfKx0Tknj","Portland, ME",
centralspotter,Sat Jun 11 16:35:04 +0000 2022,"👀✈️🔊
EC-MHB 
#VLG7MG 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345042
From: #ORY Paris-Orly… https://t.co/BqzHGPqC2Z","Scotland, United Kingdom",
nickdmx78,Sat Jun 11 16:34:13 +0000 2022,Orlando Florida bound for a wedding. Bye bye temporarily Jersey. @ Newark International Airport Terminal C- United… https://t.co/Ios6mJ6gqU,"New Jersey, USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
IGROCA,Sat Jun 11 16:29:19 +0000 2022,"United Airlines 🇺🇲, welcome to the #CanaryIslands ! 🇮🇨

#NYC #Tenerife #NonStop #remoteworkersparadise 🌞 https://t.co/qtnBRd81dK","Las Palmas, Gran Canaria",
laxradar,Sat Jun 11 16:29:13 +0000 2022,"United Airlines flight #UAL2011 spotted at 10,025 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
abovestockport,Sat Jun 11 16:23:58 +0000 2022,"THY8MG   Turkish Airlines   TC-JNJ   Airbus A330 343E 
Altitude: 1125 ft   Distance: 14.53 km 
Speed: 135 mph   Squ… https://t.co/7SbAdh9eE3","Stockport, England",
poojc,Sat Jun 11 16:23:53 +0000 2022,@EaseMyTrip @nishantpitti Airline(@united) cancels the flight. I am still waiting for the refund from EMT from last… https://t.co/EiGVZRZiJj,"Pune, Maharashtra",
abovestockport,Sat Jun 11 16:23:21 +0000 2022,"EXS12HK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4725 ft   Distance: 14.65 km 
Speed: 200 mph… https://t.co/j3hqZ8Yf4h","Stockport, England",
nova_safo,Sat Jun 11 16:20:19 +0000 2022,This Bloomberg story… wow… airlines bringing parked planes back into service and they look a bit worn down https://t.co/OiFV4PbSgD,"California, USA",
centralspotter,Sat Jun 11 16:19:46 +0000 2022,"👀✈️🔊
PH-BVU 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#4851F7… https://t.co/JJmDudQ46H","Scotland, United Kingdom",
laxradar,Sat Jun 11 16:19:44 +0000 2022,"United Airlines flight #UAL2666 spotted at 14,600 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
kironyo07,Sat Jun 11 16:19:12 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Nairobi,
laxradar,Sat Jun 11 16:18:18 +0000 2022,United Airlines flight #UAL1276 spotted at 975 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
chaubeyaru,Sat Jun 11 16:18:13 +0000 2022,@EaseMyTrip @nishantpitti Airline(@united) cancels the flight. I am still waiting for the refund from EMT from last… https://t.co/SjniVx6vb5,,
bill_fischer,Sat Jun 11 16:16:38 +0000 2022,"There’s a warning here for airlines in general: as pent-up demand fills everyone’s seats, at some point customer ex… https://t.co/mQVt91hSDd","East-coast, USA",
laxradar,Sat Jun 11 16:15:53 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,600 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
chicago_wire,Sat Jun 11 16:15:32 +0000 2022,Week ending June 4: United Airlines Holdings Inc. (UAL:NSQ) shares down https://t.co/8vuz0mj0a0,,
markedwards,Sat Jun 11 16:15:11 +0000 2022,",@united Airlines Jet Looks Worse for Wear on post-pandemic Paint Shop Back-Up  https://t.co/ECabUXxLEk","St. Louis, MO",
jmhamiltonblog,Sat Jun 11 16:15:07 +0000 2022,United Airlines Jet Looks Worse for Wear on Paint Shop Back-Up  https://t.co/WZNHxCld7Y,🇨🇦🇺🇸🏳️‍🌈,
laxradar,Sat Jun 11 16:13:12 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,100 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
jpam57979932,Sat Jun 11 16:12:29 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,,
RezaC1,Sat Jun 11 16:09:11 +0000 2022,RT @business: Some of the United jets that are returning to service are looking a bit rough around the edges https://t.co/rl5NL31zik,"New York, New York",
TikiManRadio,Sat Jun 11 16:08:54 +0000 2022,United Airlines -  https://t.co/kyPmLbzWek,,
zoeweisberg,Sat Jun 11 16:07:02 +0000 2022,RT @aliberatori19: My only complaint about The Fault in Our Stars is that the characters fly from Chicago O’Hare to Amsterdam on American A…,"Annapolis, MD",
hamburgla,Sat Jun 11 16:06:19 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
AltinyelekDemet,Sat Jun 11 16:05:31 +0000 2022,@united Thanks for the news. I will fly on Friday 17th of June from Istanbul to Newark. But Turkish &amp; other Europia… https://t.co/IktwFoFFmk,,
AlannaEloa,Sat Jun 11 16:05:03 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,,
laxradar,Sat Jun 11 16:03:11 +0000 2022,"United Airlines flight #UAL1093 spotted at 26,225 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
marcdglenn,Sat Jun 11 16:03:04 +0000 2022,"I understand the need to get planes back in service, but this is not appropriate for a first class airline, @united https://t.co/OPnlykie1b","Atlanta, Georgia",
laxradar,Sat Jun 11 16:00:47 +0000 2022,"United Airlines flight #UAL1575 spotted at 23,925 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
HL7402HL7461,Sat Jun 11 16:00:00 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,대한민국 서울,
laxradar,Sat Jun 11 15:59:07 +0000 2022,"United Airlines flight #UAL1185 spotted at 7,950 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
RafaeldelaRocha,Sat Jun 11 15:57:32 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
AtHisWord,Sat Jun 11 15:56:59 +0000 2022,United Airlines Jet Looks Worse for Wear on Paint Shop Back-Up https://t.co/40BCEfw9Eb,"Bonita ,CA",
geewhizpat,Sat Jun 11 15:55:48 +0000 2022,RT @business: Some of the United jets that are returning to service are looking a bit rough around the edges https://t.co/rl5NL31zik,"SF Bay Area, California, USA",
