user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
SharylAttkisson,Mon Nov 21 21:36:33 +0000 2022,United Airlines: Thanksgiving expected to be busiest travel day since Covid https://t.co/fFSASgCHfP,"Washington, DC",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
OverPutney,Tue Nov 22 07:06:28 +0000 2022,#UAL880 N79011 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/UlpDMZgqGj,"Putney, London",
centralspotter,Tue Nov 22 07:03:55 +0000 2022,"👀✈️🔊
N2645U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 35000ft… https://t.co/N4GKVV77E8","Scotland, United Kingdom",
laxradar,Tue Nov 22 07:00:43 +0000 2022,"United Airlines flight #UAL2018 spotted at 4,475 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Tue Nov 22 07:00:09 +0000 2022,"United Airlines flight #UAL98 spotted at 11,375 feet! https://t.co/W99NdISEWQ","Los Angeles, CA",
laxradar,Tue Nov 22 06:59:18 +0000 2022,"United Airlines flight #UAL759 spotted at 38,000 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
laxradar,Tue Nov 22 06:59:03 +0000 2022,"United Airlines flight #UAL2478 spotted at 27,450 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Tue Nov 22 06:56:19 +0000 2022,"👀✈️🔊
N74007 
#UAL909 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 39000ft… https://t.co/mUqjrQMv7i","Scotland, United Kingdom",
centralspotter,Tue Nov 22 06:55:48 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 35000ft… https://t.co/dajYRdhtDy","Scotland, United Kingdom",
laxradar,Tue Nov 22 06:55:29 +0000 2022,"United Airlines flight #UAL1963 spotted at 33,450 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
skyoverhavant,Tue Nov 22 06:55:02 +0000 2022,"➠United Airlines Boeing 767-322(ER)
16mls NE of Havant @ 39000ft ➵ heading SE ↘ at 514mph. REG:N673UA CS:UAL3 SQ:5221
22/11/2022 06:55:02","Havant, Hampshire",
Lermumu,Tue Nov 22 06:54:29 +0000 2022,"@TheWorthyHouse You use terms like ""ignorant"" &amp; ""worthless losers"" while not accounting for the fact that major adv… https://t.co/ZxEL7wS3ZO",Hong Kong,
skyoverhavant,Tue Nov 22 06:54:00 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls NE of Havant @ 39000ft ➵ heading SE ↘ at 512mph. REG:N673UA CS:UAL3 SQ:5221
22/11/2022 06:54:00","Havant, Hampshire",
