user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
spinbackwards,Sat Feb 11 20:04:27 +0000 2023,"10/13

Finally. Remember the guy who got dragged off the United Airlines flight a few years ago? 

There was way mo… https://t.co/isozVjn9Vv","Eagle, CO",
falah3a1,Sat Feb 11 20:03:56 +0000 2023,RT @DanteAtkins: I think that United Airlines finally became President of the United States last night,San Francisco,
laxradar,Sat Feb 11 20:02:08 +0000 2023,"United Airlines flight #UAL2140 spotted at 23,850 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
sarpy_spotter,Sat Feb 11 20:00:41 +0000 2023,"z #UAL1954 737NG 824/W United Airlines: 5.8 mi away @ 37000 ft and 50.4° frm hrzn, heading E  - 13:59:26… https://t.co/fqu0JcjKZV","Bellevue, NE",
laxradar,Sat Feb 11 19:59:58 +0000 2023,"United Airlines flight #UAL360 spotted at 19,500 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
sarpy_spotter,Sat Feb 11 19:58:53 +0000 2023,"z #UAL1239 A319 131 United Airlines: 4.8 mi away @ 5375 ft and 12.0° frm hrzn, heading N  - 13:57:41… https://t.co/Lj3ObF01b7","Bellevue, NE",
sarpy_spotter,Sat Feb 11 19:52:47 +0000 2023,"z #UAL2365 A319 131 United Airlines: 2.9 mi away @ 35950 ft and 67.1° frm hrzn, heading W  - 13:51:33… https://t.co/qdz0wl1iz8","Bellevue, NE",
shmitty_2490,Sat Feb 11 19:52:24 +0000 2023,@Shef215 @BBBaumgartner My sister just flew out of there and they smashed her plane into another plane. Seems like… https://t.co/z53KfiGanz,,
sarpy_spotter,Sat Feb 11 19:48:53 +0000 2023,"z #UAL2066 737NG 824/W United Airlines: 6.7 mi away @ 8375 ft and 13.4° frm hrzn, heading W  - 13:48:13… https://t.co/1yuVuJGtet","Bellevue, NE",
ShannonRHulbert,Sat Feb 11 19:47:23 +0000 2023,"Koda was almost a #texas #bunny! But sadly, he’s not allowed on United Airlines! Anyone know if any other airline a… https://t.co/8iBUhw2Knc","Houston, TX","{'type': 'Point', 'coordinates': [-122.59622222, 45.58886979]}"
b1axkpinkexobts,Sat Feb 11 19:47:09 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Sat Feb 11 19:47:07 +0000 2023,"z #UAL2074 777 222ER United Airlines: 3.2 mi away @ 38000 ft and 66.3° frm hrzn, heading W  - 13:45:42… https://t.co/Ry3O0FSW6U","Bellevue, NE",
oliviasinta88,Sat Feb 11 19:45:00 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Sat Feb 11 19:42:05 +0000 2023,"EAI28MJ   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 1675 ft   Distance: 1.28 km 
Speed: 164.7 mph   Squawk:… https://t.co/KSLuYRRiIc","Stockport, England",
laxradar,Sat Feb 11 19:39:07 +0000 2023,United Airlines flight #UAL1825 spotted at 775 feet! https://t.co/OTLwzFiMXJ,"Los Angeles, CA",
anarc1970,Sat Feb 11 19:37:47 +0000 2023,RT @AeroMarcos320: Passengers &amp; Crew Hospitalized Following Turbulence On United Airlines Boeing 757 #aviation #news #aviationlovers #aviat…,,
west_whitaker,Sat Feb 11 19:37:23 +0000 2023,"@TG22110 United Airlines, you got some 'splainin to do!!!!!",,
AeroMarcos320,Sat Feb 11 19:33:05 +0000 2023,Passengers &amp; Crew Hospitalized Following Turbulence On United Airlines Boeing 757 #aviation #news #aviationlovers… https://t.co/ljMluOr7zK,"Toronto, Ontario",
sarpy_spotter,Sat Feb 11 19:23:08 +0000 2023,"z #UAL1241 737NG 824/W United Airlines: 4.0 mi away @ 37000 ft and 60.2° frm hrzn, heading E  - 13:22:06… https://t.co/pOrGzg24SW","Bellevue, NE",
sarpy_spotter,Sat Feb 11 19:23:06 +0000 2023,"y #UAL1241 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 13:21:48… https://t.co/o3uVI41OB7","Bellevue, NE",
